xmin,xmax,xmin_score,xmax_score,iou_score
0.755,0.8350000000000001,1.0,9.497404945824072e-11,0.7040198
0.745,0.8350000000000001,0.9999940395355223,9.497404945824072e-11,0.7159244
0.135,0.235,4.754453541977455e-08,0.0008351685828529298,0.04465018
0.165,0.235,4.710962286935682e-08,0.0008351685828529298,0.04465023
0.135,0.205,4.754453541977455e-08,6.682967068627477e-05,0.04465023
0.165,0.205,4.710962286935682e-08,6.682967068627477e-05,0.04465023
0.315,0.395,0.00014116601960267872,1.1803268584742456e-08,0.17269032
0.545,0.605,1.0,1.5456968929621065e-14,0.043985162
0.605,0.6950000000000001,1.5456968929621065e-14,1.0,0.21707001
0.605,0.665,1.5456968929621065e-14,1.0,0.04816033
0.535,0.605,0.9998375177383424,1.5456968929621065e-14,0.041922238
0.555,0.605,0.9992690682411194,1.5456968929621065e-14,0.04465018
0.255,0.34500000000000003,8.700027867179425e-15,1.0,0.5463302
0.255,0.35500000000000004,8.700027867179425e-15,1.0,0.5040479
0.485,0.5750000000000001,3.533634185259871e-08,2.0302394432292203e-07,0.29465923
0.5750000000000001,0.645,2.0302394432292203e-07,8.023889996877642e-09,0.04465023
0.395,0.485,1.1803268584742456e-08,3.533634185259871e-08,0.41838443
0.515,0.5750000000000001,1.9013488006258683e-10,2.0302394432292203e-07,0.117129795
0.105,0.205,4.424091030585248e-14,6.682967068627477e-05,0.04465023
0.255,0.315,8.700027867179425e-15,0.00014116601960267872,0.21172348
0.205,0.255,6.682967068627477e-05,8.700027867179425e-15,0.044649966
0.105,0.165,4.424091030585248e-14,4.710962286935682e-08,0.04465023
0.165,0.255,4.710962286935682e-08,8.700027867179425e-15,0.044650074
0.065,0.135,5.383681273409079e-15,4.754453541977455e-08,0.04465023
0.065,0.165,5.383681273409079e-15,4.710962286935682e-08,0.04465023
0.605,0.645,1.5456968929621065e-14,8.023889996877642e-09,0.04465023
0.775,0.855,4.95151203247166e-23,1.0,0.6615852
0.6950000000000001,0.775,1.0,4.95151203247166e-23,0.13388737
0.7050000000000001,0.775,1.0,4.95151203247166e-23,0.16922252
0.085,0.135,6.742578136513282e-17,4.754453541977455e-08,0.04465023
0.085,0.165,6.742578136513282e-17,4.710962286935682e-08,0.04465023
0.515,0.605,1.9013488006258683e-10,1.5456968929621065e-14,0.065670885
0.855,0.925,1.0,2.9042874663863656e-24,0.04192179
0.755,0.8150000000000001,1.0,8.191820067083457e-26,0.6662282
0.745,0.8150000000000001,0.9999940395355223,8.191820067083457e-26,0.63722074
0.065,0.105,5.383681273409079e-15,4.424091030585248e-14,0.04465023
0.855,0.905,1.0,1.8798413499592917e-30,0.042444866
0.775,0.8350000000000001,4.95151203247166e-23,9.497404945824072e-11,0.51345605
0.8350000000000001,0.925,9.497404945824072e-11,2.9042874663863656e-24,0.06566225
0.015,0.105,1.0236018787561683e-21,4.424091030585248e-14,0.04465023
0.8350000000000001,0.885,9.497404945824072e-11,1.633319740965869e-25,0.15868266
0.015,0.065,1.0236018787561683e-21,5.383681273409079e-15,0.04465023
0.925,0.975,2.9042874663863656e-24,5.138774402204707e-14,0.04465023
0.015,0.085,1.0236018787561683e-21,6.742578136513282e-17,0.04465023
0.885,0.975,1.633319740965869e-25,5.138774402204707e-14,0.04465023
0.8350000000000001,0.905,9.497404945824072e-11,1.8798413499592917e-30,0.09277622
0.905,0.975,1.8798413499592917e-30,5.138774402204707e-14,0.04465023
0.775,0.8150000000000001,4.95151203247166e-23,8.191820067083457e-26,0.49390775
0.885,0.925,1.633319740965869e-25,2.9042874663863656e-24,0.04465023
0.8150000000000001,0.885,8.191820067083457e-26,1.633319740965869e-25,0.2944755
0.8150000000000001,0.905,8.191820067083457e-26,1.8798413499592917e-30,0.2415081
0.905,0.995,1.8798413499592917e-30,0.0,0.04465023
0.005,0.065,0.0,5.383681273409079e-15,0.04465023
0.005,0.105,0.0,4.424091030585248e-14,0.04465023
0.005,0.085,0.0,6.742578136513282e-17,0.04465023
0.925,0.995,2.9042874663863656e-24,0.0,0.04465023
