xmin,xmax,xmin_score,xmax_score,iou_score
0.325,0.465,1.0,5.22516302225995e-07,0.31507286
0.315,0.465,1.0,5.22516302225995e-07,0.35166645
0.17500000000000002,0.365,4.901578449789669e-07,1.0,0.34345824
0.17500000000000002,0.315,4.901578449789669e-07,1.0,0.3062092
0.17500000000000002,0.325,4.901578449789669e-07,1.0,0.3161348
0.675,0.725,0.519610583782196,5.827844802297478e-07,0.5331906
0.785,0.895,1.0,2.3837600338083573e-07,0.06315687
0.795,0.895,1.0,2.3837600338083573e-07,0.065001614
0.895,0.955,2.3837600338083573e-07,0.9989245533943176,0.06977629
0.745,0.795,2.3268708559953666e-07,1.0,0.64202976
0.745,0.785,2.3268708559953666e-07,1.0,0.79165083
0.045,0.215,1.2751499525620602e-05,0.012813626788556576,0.5192027
0.595,0.6950000000000001,0.00015688898565713316,0.0009568604873493316,0.5247943
0.675,0.745,0.519610583782196,2.3268708559953666e-07,0.26369557
0.07500000000000001,0.255,5.59963082196191e-05,0.0018501600716263051,0.5205669
0.115,0.28500000000000003,0.0889904573559761,9.946646741809668e-07,0.48357418
0.415,0.595,0.0003276297065895052,0.00015688898565713316,0.30218515
0.615,0.6950000000000001,4.559919034363702e-05,0.0009568604873493316,0.47950357
0.115,0.17500000000000002,0.0889904573559761,4.901578449789669e-07,0.4537417
0.135,0.28500000000000003,0.041948005557060235,9.946646741809668e-07,0.48091367
0.015,0.17500000000000002,0.08004758507013321,4.901578449789669e-07,0.61391515
0.235,0.365,3.1335360972661874e-08,1.0,0.34741122
0.235,0.315,3.1335360972661874e-08,1.0,0.20484677
0.235,0.325,3.1335360972661874e-08,1.0,0.20135517
0.6950000000000001,0.765,0.0009568604873493316,2.346196015423629e-05,0.17388213
0.135,0.17500000000000002,0.041948005557060235,4.901578449789669e-07,0.626594
0.5650000000000001,0.6950000000000001,1.4085459952184463e-05,0.0009568604873493316,0.72812295
0.215,0.28500000000000003,0.012813626788556576,9.946646741809668e-07,0.29758775
0.525,0.6950000000000001,9.211179531121159e-06,0.0009568604873493316,0.74040395
0.765,0.915,2.346196015423629e-05,0.0003641183720901609,0.07109331
0.415,0.5650000000000001,0.0003276297065895052,1.4085459952184463e-05,0.28003183
0.795,0.985,1.0,3.847100860099317e-09,0.06424941
0.595,0.765,0.00015688898565713316,2.346196015423629e-05,0.4471713
0.415,0.525,0.0003276297065895052,9.211179531121159e-06,0.38785985
0.115,0.235,0.0889904573559761,3.1335360972661874e-08,0.5539967
0.525,0.595,9.211179531121159e-06,0.00015688898565713316,0.34556594
0.135,0.235,0.041948005557060235,3.1335360972661874e-08,0.5332077
0.6950000000000001,0.8350000000000001,0.0009568604873493316,1.18456091513508e-06,0.19334832
0.615,0.765,4.559919034363702e-05,2.346196015423629e-05,0.35646692
0.17500000000000002,0.255,4.901578449789669e-07,0.0018501600716263051,0.5242328
0.5650000000000001,0.615,1.4085459952184463e-05,4.559919034363702e-05,0.5908429
0.8350000000000001,0.915,1.18456091513508e-06,0.0003641183720901609,0.06977629
0.525,0.615,9.211179531121159e-06,4.559919034363702e-05,0.4619181
0.28500000000000003,0.415,9.946646741809668e-07,0.0003276297065895052,0.28278273
0.325,0.385,1.0,2.5602775455269006e-10,0.46961778
0.315,0.385,1.0,2.5602775455269006e-10,0.4399672
0.6950000000000001,0.745,0.0009568604873493316,2.3268708559953666e-07,0.1273368
0.415,0.465,0.0003276297065895052,5.22516302225995e-07,0.6244556
0.525,0.5650000000000001,9.211179531121159e-06,1.4085459952184463e-05,0.09604509
0.595,0.725,0.00015688898565713316,5.827844802297478e-07,0.5502106
0.745,0.915,2.3268708559953666e-07,0.0003641183720901609,0.09517423
0.465,0.595,5.22516302225995e-07,0.00015688898565713316,0.32142898
0.595,0.745,0.00015688898565713316,2.3268708559953666e-07,0.46010834
0.765,0.8350000000000001,2.346196015423629e-05,1.18456091513508e-06,0.10199161
0.07500000000000001,0.17500000000000002,5.59963082196191e-05,4.901578449789669e-07,0.4514002
0.615,0.725,4.559919034363702e-05,5.827844802297478e-07,0.52699685
0.465,0.615,5.22516302225995e-07,4.559919034363702e-05,0.34872437
0.725,0.765,5.827844802297478e-07,2.346196015423629e-05,0.25259322
0.615,0.745,4.559919034363702e-05,2.3268708559953666e-07,0.3754992
0.235,0.415,3.1335360972661874e-08,0.0003276297065895052,0.23889957
0.5650000000000001,0.725,1.4085459952184463e-05,5.827844802297478e-07,0.71818435
0.465,0.5650000000000001,5.22516302225995e-07,1.4085459952184463e-05,0.2790842
0.045,0.17500000000000002,1.2751499525620602e-05,4.901578449789669e-07,0.46935016
0.765,0.895,2.346196015423629e-05,2.3837600338083573e-07,0.07417162
0.465,0.525,5.22516302225995e-07,9.211179531121159e-06,0.5905227
0.215,0.385,0.012813626788556576,2.5602775455269006e-10,0.3150687
0.5650000000000001,0.745,1.4085459952184463e-05,2.3268708559953666e-07,0.6506728
0.07500000000000001,0.235,5.59963082196191e-05,3.1335360972661874e-08,0.5071525
0.915,0.985,0.0003641183720901609,3.847100860099317e-09,0.069764376
0.725,0.8350000000000001,5.827844802297478e-07,1.18456091513508e-06,0.2400157
0.28500000000000003,0.465,9.946646741809668e-07,5.22516302225995e-07,0.33090043
0.17500000000000002,0.28500000000000003,4.901578449789669e-07,9.946646741809668e-07,0.36109686
0.255,0.385,0.0018501600716263051,2.5602775455269006e-10,0.35409027
0.045,0.235,1.2751499525620602e-05,3.1335360972661874e-08,0.5605117
0.8350000000000001,0.895,1.18456091513508e-06,2.3837600338083573e-07,0.06976367
0.745,0.8350000000000001,2.3268708559953666e-07,1.18456091513508e-06,0.21338701
0.725,0.895,5.827844802297478e-07,2.3837600338083573e-07,0.12439055
0.745,0.895,2.3268708559953666e-07,2.3837600338083573e-07,0.1075947
0.235,0.28500000000000003,3.1335360972661874e-08,9.946646741809668e-07,0.12802683
0.17500000000000002,0.235,4.901578449789669e-07,3.1335360972661874e-08,0.33929184
0.8150000000000001,0.955,1.0919025490089931e-14,0.9989245533943176,0.06852178
0.675,0.8150000000000001,0.519610583782196,1.0919025490089931e-14,0.27310768
0.8350000000000001,0.985,1.18456091513508e-06,3.847100860099317e-09,0.069774434
0.385,0.5650000000000001,2.5602775455269006e-10,1.4085459952184463e-05,0.29457292
0.385,0.525,2.5602775455269006e-10,9.211179531121159e-06,0.39003378
0.895,0.985,2.3837600338083573e-07,3.847100860099317e-09,0.06976976
0.28500000000000003,0.385,9.946646741809668e-07,2.5602775455269006e-10,0.44628933
0.385,0.465,2.5602775455269006e-10,5.22516302225995e-07,0.54359543
0.6950000000000001,0.8150000000000001,0.0009568604873493316,1.0919025490089931e-14,0.26916775
0.235,0.385,3.1335360972661874e-08,2.5602775455269006e-10,0.3137466
0.8150000000000001,0.915,1.0919025490089931e-14,0.0003641183720901609,0.06977248
0.765,0.8150000000000001,2.346196015423629e-05,1.0919025490089931e-14,0.13200729
0.785,0.875,1.0,1.0794005829000902e-20,0.0630542
0.795,0.875,1.0,1.0794005829000902e-20,0.06639211
0.875,0.955,1.0794005829000902e-20,0.9989245533943176,0.06977936
0.725,0.8150000000000001,5.827844802297478e-07,1.0919025490089931e-14,0.33916882
0.8150000000000001,0.895,1.0919025490089931e-14,2.3837600338083573e-07,0.0697645
0.745,0.8150000000000001,2.3268708559953666e-07,1.0919025490089931e-14,0.34675252
0.215,0.34500000000000003,0.012813626788556576,1.6439571024577282e-19,0.27789664
0.255,0.34500000000000003,0.0018501600716263051,1.6439571024577282e-19,0.2713248
0.34500000000000003,0.415,1.6439571024577282e-19,0.0003276297065895052,0.13024531
0.8150000000000001,0.985,1.0919025490089931e-14,3.847100860099317e-09,0.06712362
0.6950000000000001,0.875,0.0009568604873493316,1.0794005829000902e-20,0.13861391
0.875,0.915,1.0794005829000902e-20,0.0003641183720901609,0.06979357
0.34500000000000003,0.525,1.6439571024577282e-19,9.211179531121159e-06,0.28887242
0.765,0.875,2.346196015423629e-05,1.0794005829000902e-20,0.0778838
0.28500000000000003,0.34500000000000003,9.946646741809668e-07,1.6439571024577282e-19,0.34940532
0.34500000000000003,0.465,1.6439571024577282e-19,5.22516302225995e-07,0.31530163
0.17500000000000002,0.34500000000000003,4.901578449789669e-07,1.6439571024577282e-19,0.3073455
0.725,0.875,5.827844802297478e-07,1.0794005829000902e-20,0.14922835
0.235,0.34500000000000003,3.1335360972661874e-08,1.6439571024577282e-19,0.24638434
0.745,0.875,2.3268708559953666e-07,1.0794005829000902e-20,0.12796746
0.005,0.115,6.798175251089264e-27,0.0889904573559761,0.71071446
0.005,0.135,6.798175251089264e-27,0.041948005557060235,0.6752573
0.875,0.985,1.0794005829000902e-20,3.847100860099317e-09,0.06977422
0.005,0.07500000000000001,6.798175251089264e-27,5.59963082196191e-05,0.7200763
0.005,0.045,6.798175251089264e-27,1.2751499525620602e-05,0.6603487
0.005,0.17500000000000002,6.798175251089264e-27,4.901578449789669e-07,0.6519629
0.8150000000000001,0.875,1.0919025490089931e-14,1.0794005829000902e-20,0.06976599
0.8150000000000001,0.995,1.0919025490089931e-14,0.0,0.066550046
0.8350000000000001,0.995,1.18456091513508e-06,0.0,0.069771625
0.875,0.995,1.0794005829000902e-20,0.0,0.069773845
0.895,0.995,2.3837600338083573e-07,0.0,0.06976883
0.915,0.995,0.0003641183720901609,0.0,0.06976453
