xmin,xmax,xmin_score,xmax_score,iou_score
0.265,0.395,0.5462624430656433,0.4567299783229828,0.32216054
0.225,0.28500000000000003,0.5311306118965149,0.4693526029586792,0.39080787
0.455,0.495,0.5032002329826355,0.4931524097919464,0.5312401
0.185,0.325,0.4800272583961487,0.5134873390197754,0.48727566
0.085,0.235,0.428403377532959,0.5638918280601501,0.27309924
0.685,0.745,0.41378793120384216,0.5833580493927002,0.32188496
0.28500000000000003,0.325,0.4693526029586792,0.5134873390197754,0.29451966
0.655,0.795,0.4497593939304352,0.5337204933166504,0.40397984
0.395,0.445,0.4567299783229828,0.5244859457015991,0.53370607
0.7050000000000001,0.795,0.4471611678600311,0.5337204933166504,0.47983795
0.795,0.8350000000000001,0.5337204933166504,0.4468640387058258,0.48486364
0.8350000000000001,0.975,0.4468640387058258,0.5321636199951172,0.5332509
0.805,0.865,0.5029098987579346,0.4725531041622162,0.51184165
0.805,0.915,0.5029098987579346,0.4712505638599396,0.5291086
0.115,0.155,0.9941558837890624,0.2376465201377869,0.12609726
0.235,0.35500000000000004,0.5638918280601501,0.4181209802627564,0.24693474
0.735,0.865,0.4985615909099579,0.4725531041622162,0.5113899
0.865,0.985,0.4725531041622162,0.4976726174354553,0.50801456
0.915,0.985,0.4712505638599396,0.4976726174354553,0.407671
0.325,0.395,0.5134873390197754,0.4567299783229828,0.46673274
0.625,0.735,0.4628935754299164,0.4985615909099579,0.45813662
0.395,0.455,0.4567299783229828,0.5032002329826355,0.5233158
0.105,0.155,0.963262140750885,0.2376465201377869,0.10922152
0.265,0.35500000000000004,0.5462624430656433,0.4181209802627564,0.24627218
0.495,0.625,0.4931524097919464,0.4628935754299164,0.15221849
0.085,0.225,0.428403377532959,0.5311306118965149,0.23447043
0.655,0.805,0.4497593939304352,0.5029098987579346,0.4058059
0.185,0.28500000000000003,0.4800272583961487,0.4693526029586792,0.58950585
0.395,0.495,0.4567299783229828,0.4931524097919464,0.56873846
0.7050000000000001,0.805,0.4471611678600311,0.5029098987579346,0.4738052
0.805,0.8350000000000001,0.5029098987579346,0.4468640387058258,0.5024999
0.655,0.735,0.4497593939304352,0.4985615909099579,0.37497434
0.7050000000000001,0.735,0.4471611678600311,0.4985615909099579,0.39130563
0.735,0.8350000000000001,0.4985615909099579,0.4468640387058258,0.49711627
0.865,0.915,0.4725531041622162,0.4712505638599396,0.52178216
0.8350000000000001,0.985,0.4468640387058258,0.4976726174354553,0.54057
0.225,0.35500000000000004,0.5311306118965149,0.4181209802627564,0.25176334
0.685,0.795,0.41378793120384216,0.5337204933166504,0.40824085
0.35500000000000004,0.445,0.4181209802627564,0.5244859457015991,0.57732344
0.325,0.35500000000000004,0.5134873390197754,0.4181209802627564,0.2948854
0.28500000000000003,0.395,0.4693526029586792,0.4567299783229828,0.36351603
0.7050000000000001,0.865,0.4471611678600311,0.4725531041622162,0.4781267
0.8350000000000001,0.865,0.4468640387058258,0.4725531041622162,0.4988989
0.8350000000000001,0.915,0.4468640387058258,0.4712505638599396,0.5187682
0.35500000000000004,0.455,0.4181209802627564,0.5032002329826355,0.5780594
0.625,0.655,0.4628935754299164,0.4497593939304352,0.525976
0.685,0.805,0.41378793120384216,0.5029098987579346,0.4085905
0.625,0.7050000000000001,0.4628935754299164,0.4471611678600311,0.5352192
0.685,0.735,0.41378793120384216,0.4985615909099579,0.32095027
0.35500000000000004,0.495,0.4181209802627564,0.4931524097919464,0.63558865
0.085,0.185,0.428403377532959,0.4800272583961487,0.0918656
0.655,0.7050000000000001,0.4497593939304352,0.4471611678600311,0.46457994
0.7050000000000001,0.8350000000000001,0.4471611678600311,0.4468640387058258,0.47113556
0.28500000000000003,0.35500000000000004,0.4693526029586792,0.4181209802627564,0.26114416
0.625,0.685,0.4628935754299164,0.41378793120384216,0.562565
0.35500000000000004,0.395,0.4181209802627564,0.4567299783229828,0.5225988
0.045,0.185,0.3962131440639496,0.4800272583961487,0.10138333
0.655,0.685,0.4497593939304352,0.41378793120384216,0.5191843
0.005,0.085,0.43262040615081787,0.428403377532959,0.30035505
0.685,0.7050000000000001,0.41378793120384216,0.4471611678600311,0.337677
0.685,0.8350000000000001,0.41378793120384216,0.4468640387058258,0.41789255
0.005,0.045,0.43262040615081787,0.3962131440639496,0.48397014
0.045,0.085,0.3962131440639496,0.428403377532959,0.2110667
0.445,0.545,0.5244859457015991,0.3087066113948822,0.379405
0.455,0.545,0.5032002329826355,0.3087066113948822,0.3498226
0.495,0.545,0.4931524097919464,0.3087066113948822,0.24102977
0.545,0.625,0.3087066113948822,0.4628935754299164,0.21389177
0.395,0.545,0.4567299783229828,0.3087066113948822,0.4961293
0.545,0.655,0.3087066113948822,0.4497593939304352,0.34321848
0.155,0.235,0.2376465201377869,0.5638918280601501,0.59130573
0.155,0.265,0.2376465201377869,0.5462624430656433,0.6293773
0.545,0.685,0.3087066113948822,0.41378793120384216,0.45518208
0.155,0.225,0.2376465201377869,0.5311306118965149,0.5644028
0.155,0.185,0.2376465201377869,0.4800272583961487,0.14948076
0.155,0.28500000000000003,0.2376465201377869,0.4693526029586792,0.60321754
0.005,0.155,0.43262040615081787,0.2376465201377869,0.18189448
0.085,0.155,0.428403377532959,0.2376465201377869,0.10882884
0.045,0.155,0.3962131440639496,0.2376465201377869,0.13242841
