xmin,xmax,xmin_score,xmax_score,iou_score
0.185,0.34500000000000003,1.0702488971014309e-13,0.05442526936531067,0.21727318
0.185,0.245,1.0702488971014309e-13,0.03989886119961738,0.53032404
0.185,0.435,1.0702488971014309e-13,0.03870520368218422,0.39517522
0.8150000000000001,0.995,0.38627752661705017,1.0406534134584349e-14,0.7575643
0.095,0.185,0.03374528884887695,1.0702488971014309e-13,0.5378643
0.185,0.28500000000000003,1.0702488971014309e-13,0.027152841910719868,0.2721003
0.185,0.395,1.0702488971014309e-13,0.007685006596148014,0.30247554
0.785,0.995,0.06198821216821671,1.0406534134584349e-14,0.7073871
0.015,0.065,4.830781787638254e-15,0.08709943294525146,0.4866671
0.925,0.995,0.03522966802120209,1.0406534134584349e-14,0.61547345
0.015,0.245,4.830781787638254e-15,0.03989886119961738,0.7484126
0.015,0.095,4.830781787638254e-15,0.03374528884887695,0.51778144
0.015,0.215,4.830781787638254e-15,0.00823435839265585,0.722745
0.135,0.185,0.00022471297415904703,1.0702488971014309e-13,0.47408393
0.845,0.995,0.0006837467080913482,1.0406534134584349e-14,0.7865054
0.185,0.365,1.0702488971014309e-13,2.1049043425591666e-05,0.2471361
0.015,0.135,4.830781787638254e-15,0.00022471297415904703,0.56666607
0.015,0.155,4.830781787638254e-15,4.617933882400394e-05,0.5820624
0.745,0.995,1.0447361091792118e-05,1.0406534134584349e-14,0.69144285
0.865,0.995,2.0226307242410257e-06,1.0406534134584349e-14,0.72116345
0.045,0.185,1.3843755475306809e-08,1.0702488971014309e-13,0.5194077
0.015,0.185,4.830781787638254e-15,1.0702488971014309e-13,0.63866234
0.005,0.095,0.0,0.03374528884887695,0.6168946
0.005,0.065,0.0,0.08709943294525146,0.6131529
0.005,0.135,0.0,0.00022471297415904703,0.6293197
0.005,0.155,0.0,4.617933882400394e-05,0.63281524
0.005,0.185,0.0,1.0702488971014309e-13,0.67243916
0.005,0.215,0.0,0.00823435839265585,0.75600445
0.005,0.245,0.0,0.03989886119961738,0.7716267
0.005,0.045,0.0,1.3843755475306809e-08,0.5734087
