xmin,xmax,xmin_score,xmax_score,iou_score
0.035,0.135,2.0960628717148207e-06,0.5898997783660889,0.542142
0.725,0.805,8.661747415317222e-06,0.14139685034751892,0.3309537
0.235,0.395,6.995796411501942e-06,0.04930899664759636,0.52378947
0.28500000000000003,0.425,0.022007109597325325,1.4975908925407566e-05,0.5295381
0.745,0.8350000000000001,3.073107279760734e-07,0.9332215189933776,0.18554367
0.675,0.8350000000000001,2.833738506069494e-07,0.9332215189933776,0.42470348
0.375,0.535,0.0035667174961417913,4.675569653045386e-05,0.4566372
0.235,0.28500000000000003,6.995796411501942e-06,0.022007109597325325,0.5669037
0.395,0.485,0.04930899664759636,2.2925230496184668e-06,0.431885
0.375,0.425,0.0035667174961417913,1.4975908925407566e-05,0.24110295
0.675,0.775,2.833738506069494e-07,0.16111694276332855,0.6881071
0.745,0.805,3.073107279760734e-07,0.14139685034751892,0.18643619
0.675,0.805,2.833738506069494e-07,0.14139685034751892,0.5175187
0.235,0.375,6.995796411501942e-06,0.0035667174961417913,0.4494471
0.8350000000000001,0.895,0.9332215189933776,2.352224548474169e-08,0.07455361
0.195,0.235,0.0015765358693897724,6.995796411501942e-06,0.06808683
0.375,0.485,0.0035667174961417913,2.2925230496184668e-06,0.3471155
0.325,0.395,1.2422732709183038e-07,0.04930899664759636,0.7899779
0.775,0.895,0.16111694276332855,2.352224548474169e-08,0.088633455
0.805,0.895,0.14139685034751892,2.352224548474169e-08,0.086113855
0.035,0.195,2.0960628717148207e-06,0.0015765358693897724,0.35854268
0.595,0.7050000000000001,1.3784401176053508e-08,0.2127351462841034,0.31387362
0.425,0.535,1.4975908925407566e-05,4.675569653045386e-05,0.67232394
0.325,0.375,1.2422732709183038e-07,0.0035667174961417913,0.7000744
0.195,0.325,0.0015765358693897724,1.2422732709183038e-07,0.22845171
0.485,0.535,2.2925230496184668e-06,4.675569653045386e-05,0.46332437
0.425,0.5650000000000001,1.4975908925407566e-05,6.911861419212073e-06,0.6973212
0.155,0.265,1.0,7.558579456778958e-11,0.08939783
0.14500000000000002,0.265,1.0,7.558579456778958e-11,0.0883041
0.105,0.265,0.9945411086082458,7.558579456778958e-11,0.11956007
0.5650000000000001,0.725,6.911861419212073e-06,8.661747415317222e-06,0.25923395
0.34500000000000003,0.395,9.442445714213932e-10,0.04930899664759636,0.5780843
0.135,0.265,0.5898997783660889,7.558579456778958e-11,0.08923269
0.425,0.485,1.4975908925407566e-05,2.2925230496184668e-06,0.68600035
0.895,0.945,2.352224548474169e-08,0.0009747731965035199,0.3897672
0.28500000000000003,0.34500000000000003,0.022007109597325325,9.442445714213932e-10,0.15857948
0.485,0.5650000000000001,2.2925230496184668e-06,6.911861419212073e-06,0.47102207
0.535,0.675,4.675569653045386e-05,2.833738506069494e-07,0.4056586
0.265,0.395,7.558579456778958e-11,0.04930899664759636,0.5062711
0.895,0.975,2.352224548474169e-08,0.00011069114407291636,0.5865173
0.675,0.725,2.833738506069494e-07,8.661747415317222e-06,0.20179228
0.5650000000000001,0.675,6.911861419212073e-06,2.833738506069494e-07,0.41721648
0.325,0.425,1.2422732709183038e-07,1.4975908925407566e-05,0.6144167
0.195,0.34500000000000003,0.0015765358693897724,9.442445714213932e-10,0.23816118
0.235,0.325,6.995796411501942e-06,1.2422732709183038e-07,0.34001407
0.535,0.595,4.675569653045386e-05,1.3784401176053508e-08,0.6209177
0.325,0.485,1.2422732709183038e-07,2.2925230496184668e-06,0.43568176
0.265,0.375,7.558579456778958e-11,0.0035667174961417913,0.36917073
0.425,0.595,1.4975908925407566e-05,1.3784401176053508e-08,0.7127708
0.595,0.725,1.3784401176053508e-08,8.661747415317222e-06,0.28075433
0.195,0.265,0.0015765358693897724,7.558579456778958e-11,0.09223267
0.675,0.745,2.833738506069494e-07,3.073107279760734e-07,0.385912
0.485,0.595,2.2925230496184668e-06,1.3784401176053508e-08,0.62297964
0.34500000000000003,0.425,9.442445714213932e-10,1.4975908925407566e-05,0.41317323
0.745,0.895,3.073107279760734e-07,2.352224548474169e-08,0.111650124
0.235,0.34500000000000003,6.995796411501942e-06,9.442445714213932e-10,0.3115481
0.595,0.745,1.3784401176053508e-08,3.073107279760734e-07,0.33239853
0.595,0.675,1.3784401176053508e-08,2.833738506069494e-07,0.58923316
0.34500000000000003,0.485,9.442445714213932e-10,2.2925230496184668e-06,0.408997
0.265,0.425,7.558579456778958e-11,1.4975908925407566e-05,0.48516333
0.265,0.325,7.558579456778958e-11,1.2422732709183038e-07,0.20999087
0.265,0.34500000000000003,7.558579456778958e-11,9.442445714213932e-10,0.2155494
0.625,0.7050000000000001,2.573130420699805e-27,0.2127351462841034,0.24014173
0.625,0.775,2.573130420699805e-27,0.16111694276332855,0.44785905
0.645,0.7050000000000001,3.3015660322505835e-30,0.2127351462841034,0.10762075
0.645,0.775,3.3015660322505835e-30,0.16111694276332855,0.46305767
0.645,0.805,3.3015660322505835e-30,0.14139685034751892,0.4268571
0.535,0.625,4.675569653045386e-05,2.573130420699805e-27,0.3234681
0.625,0.725,2.573130420699805e-27,8.661747415317222e-06,0.22641665
0.5650000000000001,0.625,6.911861419212073e-06,2.573130420699805e-27,0.21412943
0.485,0.625,2.2925230496184668e-06,2.573130420699805e-27,0.4425448
0.625,0.745,2.573130420699805e-27,3.073107279760734e-07,0.31063867
0.625,0.675,2.573130420699805e-27,2.833738506069494e-07,0.5714006
0.535,0.645,4.675569653045386e-05,3.3015660322505835e-30,0.34910274
0.645,0.725,3.3015660322505835e-30,8.661747415317222e-06,0.14153005
0.5650000000000001,0.645,6.911861419212073e-06,3.3015660322505835e-30,0.29386708
0.485,0.645,2.2925230496184668e-06,3.3015660322505835e-30,0.45377746
0.645,0.745,3.3015660322505835e-30,3.073107279760734e-07,0.23884231
0.595,0.645,1.3784401176053508e-08,3.3015660322505835e-30,0.36030146
0.8350000000000001,0.995,0.9332215189933776,0.0,0.42863026
0.895,0.995,2.352224548474169e-08,0.0,0.7646675
0.005,0.085,0.0,0.9356231093406676,0.546308
0.005,0.155,0.0,1.0,0.5329929
0.005,0.14500000000000002,0.0,1.0,0.5847922
0.005,0.135,0.0,0.5898997783660889,0.52972466
0.005,0.105,0.0,0.9945411086082458,0.48469827
0.945,0.995,0.0009747731965035199,0.0,0.5943433
