xmin,xmax,xmin_score,xmax_score,iou_score
0.095,0.28500000000000003,0.0006879586726427077,0.00021792294865008444,0.52223885
0.8350000000000001,0.945,8.18095713839284e-07,0.15877167880535126,0.56769395
0.375,0.505,0.16856196522712708,4.2549547174530723e-07,0.249026
0.8150000000000001,0.885,0.006441251840442419,1.0549209946475456e-05,0.55461025
0.785,0.945,4.209305188851432e-07,0.15877167880535126,0.4892423
0.445,0.615,0.0002537800173740834,0.000251663033850491,0.6905355
0.28500000000000003,0.445,0.00021792294865008444,0.0002537800173740834,0.369137
0.315,0.375,1.9851144372751148e-07,0.16856196522712708,0.41551962
0.215,0.405,3.2472858038090635e-06,0.010225699283182621,0.6034878
0.8350000000000001,0.925,8.18095713839284e-07,0.04048524424433708,0.75149745
0.505,0.5650000000000001,4.2549547174530723e-07,0.07283568382263184,0.46976933
0.615,0.725,0.000251663033850491,0.00011865946726175024,0.75049394
0.035,0.215,0.008815397508442402,3.2472858038090635e-06,0.32530397
0.215,0.335,3.2472858038090635e-06,0.006041816901415586,0.5067314
0.785,0.925,4.209305188851432e-07,0.04048524424433708,0.56018203
0.035,0.165,0.008815397508442402,1.2570382068588517e-06,0.29224592
0.725,0.905,0.00011865946726175024,7.418671157211064e-05,0.4955888
0.5650000000000001,0.6950000000000001,0.07283568382263184,1.1226105556261248e-07,0.49967
0.165,0.335,1.2570382068588517e-06,0.006041816901415586,0.663011
0.185,0.315,0.03735540062189102,1.9851144372751148e-07,0.53673
0.125,0.215,0.0015687235863879325,3.2472858038090635e-06,0.45397606
0.405,0.505,0.010225699283182621,4.2549547174530723e-07,0.29306346
0.335,0.505,0.006041816901415586,4.2549547174530723e-07,0.2717409
0.095,0.215,0.0006879586726427077,3.2472858038090635e-06,0.336075
0.315,0.405,1.9851144372751148e-07,0.010225699283182621,0.5426614
0.125,0.165,0.0015687235863879325,1.2570382068588517e-06,0.09605169
0.725,0.885,0.00011865946726175024,1.0549209946475456e-05,0.40966806
0.095,0.165,0.0006879586726427077,1.2570382068588517e-06,0.17476818
0.375,0.535,0.16856196522712708,4.974320511053065e-09,0.309808
0.6950000000000001,0.8150000000000001,1.1226105556261248e-07,0.006441251840442419,0.3228137
0.215,0.28500000000000003,3.2472858038090635e-06,0.00021792294865008444,0.46796945
0.125,0.315,0.0015687235863879325,1.9851144372751148e-07,0.6414525
0.165,0.28500000000000003,1.2570382068588517e-06,0.00021792294865008444,0.63501936
0.445,0.505,0.0002537800173740834,4.2549547174530723e-07,0.6265174
0.505,0.615,4.2549547174530723e-07,0.000251663033850491,0.43675134
0.615,0.785,0.000251663033850491,4.209305188851432e-07,0.47200167
0.725,0.8350000000000001,0.00011865946726175024,8.18095713839284e-07,0.36026496
0.8350000000000001,0.905,8.18095713839284e-07,7.418671157211064e-05,0.7824787
0.405,0.535,0.010225699283182621,4.974320511053065e-09,0.43636265
0.315,0.445,1.9851144372751148e-07,0.0002537800173740834,0.31434667
0.725,0.785,0.00011865946726175024,4.209305188851432e-07,0.28739592
0.265,0.375,2.1468025968029996e-10,0.16856196522712708,0.4937483
0.785,0.905,4.209305188851432e-07,7.418671157211064e-05,0.53557163
0.615,0.6950000000000001,0.000251663033850491,1.1226105556261248e-07,0.61388135
0.765,0.945,1.2666517834603042e-10,0.15877167880535126,0.50135666
0.5650000000000001,0.765,0.07283568382263184,1.2666517834603042e-10,0.49937043
0.8350000000000001,0.885,8.18095713839284e-07,1.0549209946475456e-05,0.6575405
0.5650000000000001,0.645,0.07283568382263184,1.1034730768022528e-10,0.33385798
0.185,0.265,0.03735540062189102,2.1468025968029996e-10,0.47528106
0.765,0.925,1.2666517834603042e-10,0.04048524424433708,0.56372905
0.245,0.375,2.75834632912364e-11,0.16856196522712708,0.5255861
0.785,0.885,4.209305188851432e-07,1.0549209946475456e-05,0.3339098
0.165,0.215,1.2570382068588517e-06,3.2472858038090635e-06,0.5792762
0.035,0.14500000000000002,0.008815397508442402,3.1855329485352973e-10,0.360523
0.265,0.405,2.1468025968029996e-10,0.010225699283182621,0.5633879
0.14500000000000002,0.335,3.1855329485352973e-10,0.006041816901415586,0.65602064
0.265,0.335,2.1468025968029996e-10,0.006041816901415586,0.49374318
0.445,0.535,0.0002537800173740834,4.974320511053065e-09,0.67623264
0.535,0.615,4.974320511053065e-09,0.000251663033850491,0.38427305
0.6950000000000001,0.885,1.1226105556261248e-07,1.0549209946475456e-05,0.35663402
0.185,0.245,0.03735540062189102,2.75834632912364e-11,0.46987802
0.765,0.8150000000000001,1.2666517834603042e-10,0.006441251840442419,0.5689872
0.645,0.8150000000000001,1.1034730768022528e-10,0.006441251840442419,0.36253402
0.215,0.315,3.2472858038090635e-06,1.9851144372751148e-07,0.4674242
0.535,0.725,4.974320511053065e-09,0.00011865946726175024,0.54460466
0.785,0.8350000000000001,4.209305188851432e-07,8.18095713839284e-07,0.14156868
0.125,0.265,0.0015687235863879325,2.1468025968029996e-10,0.56380814
0.245,0.405,2.75834632912364e-11,0.010225699283182621,0.59048015
0.165,0.315,1.2570382068588517e-06,1.9851144372751148e-07,0.6599933
0.095,0.14500000000000002,0.0006879586726427077,3.1855329485352973e-10,0.2515467
0.245,0.335,2.75834632912364e-11,0.006041816901415586,0.5044961
0.095,0.265,0.0006879586726427077,2.1468025968029996e-10,0.48157534
0.375,0.475,0.16856196522712708,6.979058715488039e-13,0.15793096
0.6950000000000001,0.8350000000000001,1.1226105556261248e-07,8.18095713839284e-07,0.28304428
0.315,0.505,1.9851144372751148e-07,4.2549547174530723e-07,0.2795634
0.14500000000000002,0.28500000000000003,3.1855329485352973e-10,0.00021792294865008444,0.6657183
0.265,0.445,2.1468025968029996e-10,0.0002537800173740834,0.370412
0.475,0.5650000000000001,6.979058715488039e-13,0.07283568382263184,0.55812293
0.505,0.6950000000000001,4.2549547174530723e-07,1.1226105556261248e-07,0.5167688
0.6950000000000001,0.785,1.1226105556261248e-07,4.209305188851432e-07,0.24333426
0.125,0.245,0.0015687235863879325,2.75834632912364e-11,0.5408372
0.615,0.765,0.000251663033850491,1.2666517834603042e-10,0.49958703
0.015,0.185,6.44915924049444e-13,0.03735540062189102,0.32465264
0.095,0.245,0.0006879586726427077,2.75834632912364e-11,0.4440603
0.725,0.765,0.00011865946726175024,1.2666517834603042e-10,0.09605385
0.645,0.725,1.1034730768022528e-10,0.00011865946726175024,0.63568246
0.765,0.905,1.2666517834603042e-10,7.418671157211064e-05,0.5493359
0.405,0.475,0.010225699283182621,6.979058715488039e-13,0.13998179
0.245,0.28500000000000003,2.75834632912364e-11,0.00021792294865008444,0.46723208
0.335,0.475,0.006041816901415586,6.979058715488039e-13,0.21836041
0.405,0.595,0.010225699283182621,3.2125894284217027e-13,0.6208016
0.765,0.885,1.2666517834603042e-10,1.0549209946475456e-05,0.40617347
0.14500000000000002,0.215,3.1855329485352973e-10,3.2472858038090635e-06,0.6403613
0.015,0.125,6.44915924049444e-13,0.0015687235863879325,0.4697573
0.215,0.265,3.2472858038090635e-06,2.1468025968029996e-10,0.46427265
0.535,0.6950000000000001,4.974320511053065e-09,1.1226105556261248e-07,0.48205388
0.015,0.095,6.44915924049444e-13,0.0006879586726427077,0.27345973
0.165,0.265,1.2570382068588517e-06,2.1468025968029996e-10,0.6281598
0.475,0.615,6.979058715488039e-13,0.000251663033850491,0.5866017
0.28500000000000003,0.475,0.00021792294865008444,6.979058715488039e-13,0.2877033
0.765,0.8350000000000001,1.2666517834603042e-10,8.18095713839284e-07,0.30730394
0.645,0.8350000000000001,1.1034730768022528e-10,8.18095713839284e-07,0.36371163
0.445,0.595,0.0002537800173740834,3.2125894284217027e-13,0.75177896
0.14500000000000002,0.315,3.1855329485352973e-10,1.9851144372751148e-07,0.6629422
0.505,0.645,4.2549547174530723e-07,1.1034730768022528e-10,0.37276632
0.645,0.785,1.1034730768022528e-10,4.209305188851432e-07,0.36272845
0.265,0.315,2.1468025968029996e-10,1.9851144372751148e-07,0.45910823
0.595,0.725,3.2125894284217027e-13,0.00011865946726175024,0.73997253
0.165,0.245,1.2570382068588517e-06,2.75834632912364e-11,0.6159973
0.6950000000000001,0.765,1.1226105556261248e-07,1.2666517834603042e-10,0.16293661
0.645,0.6950000000000001,1.1034730768022528e-10,1.1226105556261248e-07,0.465272
0.245,0.315,2.75834632912364e-11,1.9851144372751148e-07,0.46014443
0.015,0.165,6.44915924049444e-13,1.2570382068588517e-06,0.34326842
0.535,0.645,4.974320511053065e-09,1.1034730768022528e-10,0.3446348
0.315,0.475,1.9851144372751148e-07,6.979058715488039e-13,0.26536396
0.505,0.595,4.2549547174530723e-07,3.2125894284217027e-13,0.59028137
0.595,0.785,3.2125894284217027e-13,4.209305188851432e-07,0.5193188
0.14500000000000002,0.265,3.1855329485352973e-10,2.1468025968029996e-10,0.6709321
0.595,0.6950000000000001,3.2125894284217027e-13,1.1226105556261248e-07,0.61879796
0.645,0.765,1.1034730768022528e-10,1.2666517834603042e-10,0.3262372
0.945,0.995,0.15877167880535126,6.40340933198671e-20,0.805146
0.14500000000000002,0.245,3.1855329485352973e-10,2.75834632912364e-11,0.6673641
0.475,0.535,6.979058715488039e-13,4.974320511053065e-09,0.49044818
0.925,0.995,0.04048524424433708,6.40340933198671e-20,0.6999219
0.535,0.595,4.974320511053065e-09,3.2125894284217027e-13,0.6051251
0.8150000000000001,0.995,0.006441251840442419,6.40340933198671e-20,0.59407514
0.015,0.14500000000000002,6.44915924049444e-13,3.1855329485352973e-10,0.41660234
0.475,0.645,6.979058715488039e-13,1.1034730768022528e-10,0.53315187
0.595,0.765,3.2125894284217027e-13,1.2666517834603042e-10,0.5343277
0.595,0.645,3.2125894284217027e-13,1.1034730768022528e-10,0.5524251
0.905,0.995,7.418671157211064e-05,6.40340933198671e-20,0.48600107
0.885,0.995,1.0549209946475456e-05,6.40340933198671e-20,0.38950214
0.475,0.595,6.979058715488039e-13,3.2125894284217027e-13,0.66389036
0.8350000000000001,0.995,8.18095713839284e-07,6.40340933198671e-20,0.5444611
0.005,0.165,0.0,1.2570382068588517e-06,0.3890284
0.005,0.14500000000000002,0.0,3.1855329485352973e-10,0.42824277
0.005,0.125,0.0,0.0015687235863879325,0.5259192
0.005,0.185,0.0,0.03735540062189102,0.36342576
0.005,0.095,0.0,0.0006879586726427077,0.3594514
