xmin,xmax,xmin_score,xmax_score,iou_score
0.305,0.35500000000000004,1.0,0.9999938011169434,0.7165106
0.315,0.35500000000000004,1.0,0.9999938011169434,0.7916702
0.805,0.855,0.9970033764839172,1.0,0.6915739
0.805,0.865,0.9970033764839172,1.0,0.5722417
0.225,0.315,0.2423434108495713,1.0,0.23786986
0.225,0.305,0.2423434108495713,1.0,0.28012398
0.225,0.35500000000000004,0.2423434108495713,0.9999938011169434,0.3254576
0.865,0.975,1.0,0.16100963950157166,0.07453827
0.855,0.975,1.0,0.16100963950157166,0.07356263
0.805,0.975,0.9970033764839172,0.16100963950157166,0.12798649
0.315,0.485,1.0,0.05785603076219559,0.5139795
0.305,0.485,1.0,0.05785603076219559,0.52897376
0.35500000000000004,0.485,0.9999938011169434,0.05785603076219559,0.59171206
0.785,0.855,0.023997237905859947,1.0,0.44170538
0.785,0.865,0.023997237905859947,1.0,0.4330475
0.305,0.445,1.0,0.012431577779352663,0.4547866
0.315,0.445,1.0,0.012431577779352663,0.44037637
0.35500000000000004,0.445,0.9999938011169434,0.012431577779352663,0.50675446
0.055,0.225,0.006566411815583706,0.2423434108495713,0.47694978
0.865,0.995,1.0,0.001439932850189507,0.07330291
0.855,0.995,1.0,0.001439932850189507,0.06927749
0.485,0.605,0.05785603076219559,0.01990022510290146,0.587714
0.255,0.315,0.0009781530825421212,1.0,0.13650228
0.255,0.305,0.0009781530825421212,1.0,0.15624003
0.255,0.35500000000000004,0.0009781530825421212,0.9999938011169434,0.30845138
0.135,0.315,0.0006726968567818402,1.0,0.36143854
0.135,0.305,0.0006726968567818402,1.0,0.36362326
0.675,0.855,0.0004665222077164799,1.0,0.5527506
0.675,0.805,0.0004665222077164799,0.9970033764839172,0.5899647
0.445,0.605,0.012431577779352663,0.01990022510290146,0.4821325
0.135,0.225,0.0006726968567818402,0.2423434108495713,0.3428223
0.305,0.375,1.0,7.039073534542695e-05,0.44972417
0.315,0.375,1.0,7.039073534542695e-05,0.46881044
0.645,0.805,4.7409161197720096e-05,0.9970033764839172,0.56080353
0.855,0.915,1.0,3.709828888531774e-05,0.06778074
0.865,0.915,1.0,3.709828888531774e-05,0.07341577
0.805,0.915,0.9970033764839172,3.709828888531774e-05,0.20001099
0.6950000000000001,0.855,3.1163301173364744e-05,1.0,0.5737457
0.6950000000000001,0.865,3.1163301173364744e-05,1.0,0.5582483
0.6950000000000001,0.805,3.1163301173364744e-05,0.9970033764839172,0.5878649
0.225,0.375,0.2423434108495713,7.039073534542695e-05,0.2882028
0.675,0.785,0.0004665222077164799,0.023997237905859947,0.579235
0.605,0.675,0.01990022510290146,0.0004665222077164799,0.3906723
0.915,0.975,3.709828888531774e-05,0.16100963950157166,0.07042387
0.055,0.135,0.006566411815583706,0.0006726968567818402,0.4884384
0.375,0.485,7.039073534542695e-05,0.05785603076219559,0.6861048
0.485,0.645,0.05785603076219559,4.7409161197720096e-05,0.5897796
0.645,0.785,4.7409161197720096e-05,0.023997237905859947,0.5414438
0.605,0.645,0.01990022510290146,4.7409161197720096e-05,0.5876451
0.785,0.915,0.023997237905859947,3.709828888531774e-05,0.1992577
0.375,0.445,7.039073534542695e-05,0.012431577779352663,0.67456335
0.6950000000000001,0.785,3.1163301173364744e-05,0.023997237905859947,0.5445384
0.135,0.255,0.0006726968567818402,0.0009781530825421212,0.41839048
0.605,0.6950000000000001,0.01990022510290146,3.1163301173364744e-05,0.45259795
0.025,0.135,0.0001287816558033228,0.0006726968567818402,0.5004028
0.255,0.375,0.0009781530825421212,7.039073534542695e-05,0.2562276
0.915,0.995,3.709828888531774e-05,0.001439932850189507,0.07344634
0.305,0.415,1.0,2.4284942057306583e-08,0.32201934
0.315,0.415,1.0,2.4284942057306583e-08,0.30749744
0.35500000000000004,0.415,0.9999938011169434,2.4284942057306583e-08,0.26976806
0.28500000000000003,0.35500000000000004,8.382795790851104e-09,0.9999938011169434,0.46486717
0.765,0.865,5.750844245255848e-09,1.0,0.38943237
0.765,0.855,5.750844245255848e-09,1.0,0.40474087
0.765,0.805,5.750844245255848e-09,0.9970033764839172,0.59082276
0.735,0.855,3.197110354236088e-09,1.0,0.5305797
0.735,0.865,3.197110354236088e-09,1.0,0.49831003
0.735,0.805,3.197110354236088e-09,0.9970033764839172,0.65297186
0.225,0.28500000000000003,0.2423434108495713,8.382795790851104e-09,0.37354687
0.645,0.6950000000000001,4.7409161197720096e-05,3.1163301173364744e-05,0.48823383
0.415,0.485,2.4284942057306583e-08,0.05785603076219559,0.4319495
0.185,0.305,5.674635206176504e-10,1.0,0.4733845
0.185,0.315,5.674635206176504e-10,1.0,0.4188206
0.185,0.35500000000000004,5.674635206176504e-10,0.9999938011169434,0.35915825
0.185,0.225,5.674635206176504e-10,0.2423434108495713,0.51377827
0.605,0.765,0.01990022510290146,5.750844245255848e-09,0.45311517
0.28500000000000003,0.445,8.382795790851104e-09,0.012431577779352663,0.4148278
0.35500000000000004,0.535,0.9999938011169434,7.848665467546924e-11,0.53639996
0.735,0.785,3.197110354236088e-09,0.023997237905859947,0.49216616
0.605,0.735,0.01990022510290146,3.197110354236088e-09,0.40853637
0.715,0.855,3.3856244197050245e-11,1.0,0.5538769
0.715,0.865,3.3856244197050245e-11,1.0,0.5462456
0.715,0.805,3.3856244197050245e-11,0.9970033764839172,0.6877105
0.255,0.415,0.0009781530825421212,2.4284942057306583e-08,0.25599375
0.07500000000000001,0.225,3.941489842840262e-11,0.2423434108495713,0.4500215
0.135,0.28500000000000003,0.0006726968567818402,8.382795790851104e-09,0.44050935
0.485,0.535,0.05785603076219559,7.848665467546924e-11,0.657779
0.165,0.315,3.741952928071335e-12,1.0,0.37902704
0.165,0.305,3.741952928071335e-12,1.0,0.4011642
0.055,0.185,0.006566411815583706,5.674635206176504e-10,0.57936835
0.675,0.765,0.0004665222077164799,5.750844245255848e-09,0.4509405
0.375,0.415,7.039073534542695e-05,2.4284942057306583e-08,0.52852494
0.535,0.605,7.848665467546924e-11,0.01990022510290146,0.49276543
0.675,0.735,0.0004665222077164799,3.197110354236088e-09,0.3822892
0.445,0.535,0.012431577779352663,7.848665467546924e-11,0.38330877
0.165,0.225,3.741952928071335e-12,0.2423434108495713,0.30426916
0.715,0.785,3.3856244197050245e-11,0.023997237905859947,0.62571716
0.605,0.715,0.01990022510290146,3.3856244197050245e-11,0.45865956
0.28500000000000003,0.375,8.382795790851104e-09,7.039073534542695e-05,0.3406531
