xmin,xmax,xmin_score,xmax_score,iou_score
0.725,0.945,0.009548333473503591,0.8898727297782898,0.22223684
0.28500000000000003,0.435,0.08284240961074829,0.10239429771900176,0.27296385
0.28500000000000003,0.455,0.08284240961074829,0.09641042351722716,0.35361466
0.055,0.28500000000000003,0.06237776950001716,0.08284240961074829,0.562465
0.34500000000000003,0.435,0.022103149443864826,0.10239429771900176,0.2633252
0.34500000000000003,0.455,0.022103149443864826,0.09641042351722716,0.3164331
0.28500000000000003,0.34500000000000003,0.08284240961074829,0.022103149443864826,0.08399423
0.055,0.34500000000000003,0.06237776950001716,0.022103149443864826,0.48052904
0.435,0.725,0.10239429771900176,0.009548333473503591,0.5471801
0.455,0.725,0.09641042351722716,0.009548333473503591,0.56464416
0.8250000000000001,0.945,0.00020969977776985613,0.8898727297782898,0.086355485
0.905,0.945,0.00020805372332688416,0.8898727297782898,0.212394
0.035,0.28500000000000003,0.0003633193846326322,0.08284240961074829,0.5975632
0.225,0.435,8.60135187394917e-05,0.10239429771900176,0.21767049
0.225,0.455,8.60135187394917e-05,0.09641042351722716,0.26411623
0.325,0.435,7.244972948683427e-05,0.10239429771900176,0.3604765
0.225,0.28500000000000003,8.60135187394917e-05,0.08284240961074829,0.5005571
0.325,0.455,7.244972948683427e-05,0.09641042351722716,0.3877013
0.055,0.225,0.06237776950001716,8.60135187394917e-05,0.3454755
0.055,0.325,0.06237776950001716,7.244972948683427e-05,0.5156502
0.14500000000000002,0.435,4.061056824866682e-05,0.10239429771900176,0.36457932
0.14500000000000002,0.28500000000000003,4.061056824866682e-05,0.08284240961074829,0.79903924
0.055,0.14500000000000002,0.06237776950001716,4.061056824866682e-05,0.40338472
0.17500000000000002,0.435,2.295368722116109e-05,0.10239429771900176,0.33475515
0.17500000000000002,0.455,2.295368722116109e-05,0.09641042351722716,0.31828776
0.725,0.8250000000000001,0.009548333473503591,0.00020969977776985613,0.6194351
0.725,0.905,0.009548333473503591,0.00020805372332688416,0.29783356
0.17500000000000002,0.28500000000000003,2.295368722116109e-05,0.08284240961074829,0.6950768
0.225,0.34500000000000003,8.60135187394917e-05,0.022103149443864826,0.1717731
0.055,0.17500000000000002,0.06237776950001716,2.295368722116109e-05,0.2845892
0.14500000000000002,0.34500000000000003,4.061056824866682e-05,0.022103149443864826,0.48285615
0.725,0.975,0.009548333473503591,8.149133645929396e-05,0.24306092
0.17500000000000002,0.34500000000000003,2.295368722116109e-05,0.022103149443864826,0.38675216
0.385,0.435,3.990438472101232e-06,0.10239429771900176,0.18897438
0.385,0.455,3.990438472101232e-06,0.09641042351722716,0.34136266
0.28500000000000003,0.385,0.08284240961074829,3.990438472101232e-06,0.37135243
0.775,0.945,1.3591737513252153e-07,0.8898727297782898,0.14416544
0.435,0.615,0.10239429771900176,8.974735123956634e-07,0.40923488
0.455,0.615,0.09641042351722716,8.974735123956634e-07,0.39893052
0.8250000000000001,0.905,0.00020969977776985613,0.00020805372332688416,0.06758175
0.035,0.225,0.0003633193846326322,8.60135187394917e-05,0.4146844
0.435,0.525,0.10239429771900176,2.9068161211398547e-07,0.38119385
0.455,0.525,0.09641042351722716,2.9068161211398547e-07,0.23848894
0.105,0.28500000000000003,3.296524937468348e-07,0.08284240961074829,0.6466285
0.035,0.325,0.0003633193846326322,7.244972948683427e-05,0.56926477
0.28500000000000003,0.525,0.08284240961074829,2.9068161211398547e-07,0.4103679
0.055,0.105,0.06237776950001716,3.296524937468348e-07,0.5178878
0.34500000000000003,0.615,0.022103149443864826,8.974735123956634e-07,0.42913967
0.8250000000000001,0.975,0.00020969977776985613,8.149133645929396e-05,0.15692638
0.905,0.975,0.00020805372332688416,8.149133645929396e-05,0.39046797
0.035,0.14500000000000002,0.0003633193846326322,4.061056824866682e-05,0.48631155
0.615,0.725,8.974735123956634e-07,0.009548333473503591,0.4638375
0.035,0.17500000000000002,0.0003633193846326322,2.295368722116109e-05,0.36052695
0.105,0.34500000000000003,3.296524937468348e-07,0.022103149443864826,0.4656445
0.435,0.495,0.10239429771900176,6.451546852304091e-08,0.66139525
0.34500000000000003,0.525,0.022103149443864826,2.9068161211398547e-07,0.4602413
0.225,0.325,8.60135187394917e-05,7.244972948683427e-05,0.20056905
0.28500000000000003,0.495,0.08284240961074829,6.451546852304091e-08,0.4318779
0.14500000000000002,0.225,4.061056824866682e-05,8.60135187394917e-05,0.66554654
0.14500000000000002,0.325,4.061056824866682e-05,7.244972948683427e-05,0.5671292
0.525,0.725,2.9068161211398547e-07,0.009548333473503591,0.6299001
0.435,0.555,0.10239429771900176,2.426995493465256e-08,0.32047608
0.455,0.555,0.09641042351722716,2.426995493465256e-08,0.2420763
0.28500000000000003,0.555,0.08284240961074829,2.426995493465256e-08,0.369326
0.17500000000000002,0.225,2.295368722116109e-05,8.60135187394917e-05,0.4719056
0.17500000000000002,0.325,2.295368722116109e-05,7.244972948683427e-05,0.453751
0.34500000000000003,0.495,0.022103149443864826,6.451546852304091e-08,0.5335585
0.725,0.775,0.009548333473503591,1.3591737513252153e-07,0.47349897
0.495,0.725,6.451546852304091e-08,0.009548333473503591,0.5910649
0.34500000000000003,0.555,0.022103149443864826,2.426995493465256e-08,0.40451604
0.225,0.385,8.60135187394917e-05,3.990438472101232e-06,0.24542601
0.255,0.435,2.9035949200562072e-09,0.10239429771900176,0.23742755
0.325,0.385,7.244972948683427e-05,3.990438472101232e-06,0.7673189
0.255,0.455,2.9035949200562072e-09,0.09641042351722716,0.26841936
0.555,0.725,2.426995493465256e-08,0.009548333473503591,0.558298
0.615,0.8250000000000001,8.974735123956634e-07,0.00020969977776985613,0.63831073
0.615,0.905,8.974735123956634e-07,0.00020805372332688416,0.43981817
0.055,0.255,0.06237776950001716,2.9035949200562072e-09,0.47290173
0.14500000000000002,0.385,4.061056824866682e-05,3.990438472101232e-06,0.43105775
0.035,0.105,0.0003633193846326322,3.296524937468348e-07,0.532513
0.665,0.945,1.2843912045035208e-10,0.8898727297782898,0.3010294
0.17500000000000002,0.385,2.295368722116109e-05,3.990438472101232e-06,0.35808644
0.325,0.615,7.244972948683427e-05,8.974735123956634e-07,0.43319687
0.255,0.34500000000000003,2.9035949200562072e-09,0.022103149443864826,0.09600355
0.525,0.8250000000000001,2.9068161211398547e-07,0.00020969977776985613,0.73402333
0.775,0.8250000000000001,1.3591737513252153e-07,0.00020969977776985613,0.60495466
0.105,0.225,3.296524937468348e-07,8.60135187394917e-05,0.3632588
0.775,0.905,1.3591737513252153e-07,0.00020805372332688416,0.19276923
0.225,0.525,8.60135187394917e-05,2.9068161211398547e-07,0.33157656
0.105,0.325,3.296524937468348e-07,7.244972948683427e-05,0.4877676
0.325,0.525,7.244972948683427e-05,2.9068161211398547e-07,0.52097374
0.105,0.14500000000000002,3.296524937468348e-07,4.061056824866682e-05,0.15477958
0.435,0.665,0.10239429771900176,1.2843912045035208e-10,0.49696475
0.455,0.665,0.09641042351722716,1.2843912045035208e-10,0.4938903
0.775,0.975,1.3591737513252153e-07,8.149133645929396e-05,0.1922895
0.105,0.17500000000000002,3.296524937468348e-07,2.295368722116109e-05,0.16108039
0.225,0.495,8.60135187394917e-05,6.451546852304091e-08,0.30822593
0.555,0.8250000000000001,2.426995493465256e-08,0.00020969977776985613,0.7327561
0.325,0.495,7.244972948683427e-05,6.451546852304091e-08,0.53731495
0.385,0.615,3.990438472101232e-06,8.974735123956634e-07,0.43884605
0.435,0.585,0.10239429771900176,3.1341707007470625e-11,0.3690208
0.455,0.585,0.09641042351722716,3.1341707007470625e-11,0.31616586
0.28500000000000003,0.585,0.08284240961074829,3.1341707007470625e-11,0.37369
0.325,0.555,7.244972948683427e-05,2.426995493465256e-08,0.41148892
0.105,0.385,3.296524937468348e-07,3.990438472101232e-06,0.3965408
0.665,0.725,1.2843912045035208e-10,0.009548333473503591,0.46412498
0.385,0.525,3.990438472101232e-06,2.9068161211398547e-07,0.47464746
0.035,0.255,0.0003633193846326322,2.9035949200562072e-09,0.57299787
0.855,0.945,8.511283041204298e-13,0.8898727297782898,0.09238226
0.34500000000000003,0.585,0.022103149443864826,3.1341707007470625e-11,0.41270813
0.585,0.725,3.1341707007470625e-11,0.009548333473503591,0.46375164
0.525,0.615,2.9068161211398547e-07,8.974735123956634e-07,0.68935335
0.385,0.495,3.990438472101232e-06,6.451546852304091e-08,0.6719314
0.255,0.325,2.9035949200562072e-09,7.244972948683427e-05,0.09834702
0.615,0.775,8.974735123956634e-07,1.3591737513252153e-07,0.46661124
0.14500000000000002,0.255,4.061056824866682e-05,2.9035949200562072e-09,0.76062834
0.385,0.555,3.990438472101232e-06,2.426995493465256e-08,0.40078217
0.17500000000000002,0.255,2.295368722116109e-05,2.9035949200562072e-09,0.58572
