xmin,xmax,xmin_score,xmax_score,iou_score
0.645,0.775,0.9999145269393921,1.0,0.31582397
0.645,0.785,0.9999145269393921,1.0,0.32383084
0.655,0.775,0.9944261312484741,1.0,0.30293676
0.655,0.785,0.9944261312484741,1.0,0.27002308
0.7050000000000001,0.775,0.8377231955528259,1.0,0.14850351
0.7050000000000001,0.785,0.8377231955528259,1.0,0.12764774
0.645,0.7050000000000001,0.9999145269393921,0.8377231955528259,0.73144114
0.655,0.7050000000000001,0.9944261312484741,0.8377231955528259,0.80227226
0.785,0.975,1.0,0.4926871061325073,0.613937
0.775,0.975,1.0,0.4926871061325073,0.6530267
0.735,0.775,0.4488451480865479,1.0,0.2682227
0.735,0.785,0.4488451480865479,1.0,0.17163675
0.645,0.735,0.9999145269393921,0.4488451480865479,0.52306855
0.655,0.735,0.9944261312484741,0.4488451480865479,0.5103835
0.5750000000000001,0.785,0.2972436249256134,1.0,0.2915888
0.5750000000000001,0.775,0.2972436249256134,1.0,0.29633647
0.5750000000000001,0.645,0.2972436249256134,0.9999145269393921,0.2782557
0.5750000000000001,0.655,0.2972436249256134,0.9944261312484741,0.261119
0.475,0.645,0.2624858319759369,0.9999145269393921,0.5167231
0.475,0.655,0.2624858319759369,0.9944261312484741,0.52775675
0.5750000000000001,0.7050000000000001,0.2972436249256134,0.8377231955528259,0.44103688
0.5750000000000001,0.735,0.2972436249256134,0.4488451480865479,0.4106285
0.475,0.5750000000000001,0.2624858319759369,0.2972436249256134,0.7614225
0.615,0.775,0.016492461785674095,1.0,0.34829322
0.615,0.785,0.016492461785674095,1.0,0.30325764
0.615,0.655,0.016492461785674095,0.9944261312484741,0.32394385
0.615,0.7050000000000001,0.016492461785674095,0.8377231955528259,0.5791398
0.615,0.735,0.016492461785674095,0.4488451480865479,0.48586544
0.475,0.615,0.2624858319759369,0.016492461785674095,0.6134624
0.775,0.945,1.0,0.004286387003958225,0.54152524
0.785,0.945,1.0,0.004286387003958225,0.5168378
0.34500000000000003,0.475,0.01215336099267006,0.2624858319759369,0.15869322
0.555,0.645,0.002784164622426033,0.9999145269393921,0.23848818
0.555,0.655,0.002784164622426033,0.9944261312484741,0.23747918
0.555,0.7050000000000001,0.002784164622426033,0.8377231955528259,0.36994976
0.555,0.735,0.002784164622426033,0.4488451480865479,0.3624836
0.475,0.555,0.2624858319759369,0.002784164622426033,0.6237891
0.205,0.34500000000000003,0.012846947647631168,0.01215336099267006,0.22789991
0.775,0.875,1.0,0.00014747426030226052,0.79566044
0.785,0.875,1.0,0.00014747426030226052,0.8070868
0.7050000000000001,0.875,0.8377231955528259,0.00014747426030226052,0.4886352
0.375,0.5750000000000001,0.00037886065547354514,0.2972436249256134,0.4613611
0.375,0.475,0.00037886065547354514,0.2624858319759369,0.12714949
0.875,0.975,0.00014747426030226052,0.4926871061325073,0.50872725
0.735,0.875,0.4488451480865479,0.00014747426030226052,0.65309334
0.14500000000000002,0.205,0.004506023600697517,0.012846947647631168,0.50089943
0.14500000000000002,0.34500000000000003,0.004506023600697517,0.01215336099267006,0.3555682
0.555,0.615,0.002784164622426033,0.016492461785674095,0.1880381
0.125,0.205,0.00247602490708232,0.012846947647631168,0.4633179
0.205,0.375,0.012846947647631168,0.00037886065547354514,0.33717716
0.185,0.34500000000000003,0.00037407985655590886,0.01215336099267006,0.2680504
0.525,0.645,2.748263113971916e-06,0.9999145269393921,0.27559346
0.525,0.655,2.748263113971916e-06,0.9944261312484741,0.26808074
0.775,0.845,1.0,2.7112180305266516e-06,0.6377019
0.785,0.845,1.0,2.7112180305266516e-06,0.68830836
