xmin,xmax,xmin_score,xmax_score,iou_score
0.8250000000000001,0.985,0.014595258049666882,0.0482882484793663,0.49888247
0.025,0.165,0.6042212843894958,0.0010014808503910901,0.4704339
0.535,0.735,0.0012290035374462605,0.4370672106742859,0.54604614
0.455,0.665,0.002770273247733712,0.1835131943225861,0.4185021
0.325,0.535,0.4090386927127838,0.0012290035374462605,0.5467329
0.775,0.955,0.05033230781555177,0.00961994845420122,0.33742195
0.35500000000000004,0.605,0.015769481658935547,0.030664488673210144,0.5651606
0.605,0.8250000000000001,0.030664488673210144,0.014595258049666882,0.5579571
0.185,0.35500000000000004,0.02755361795425415,0.015769481658935547,0.5128227
0.165,0.325,0.0010014808503910901,0.4090386927127838,0.63669723
0.8250000000000001,0.915,0.014595258049666882,0.027368051931262016,0.17850795
0.35500000000000004,0.585,0.015769481658935547,0.02451974712312221,0.59018165
0.585,0.8250000000000001,0.02451974712312221,0.014595258049666882,0.57798773
0.915,0.955,0.027368051931262016,0.00961994845420122,0.48710462
0.535,0.665,0.0012290035374462605,0.1835131943225861,0.4768332
0.8250000000000001,0.955,0.014595258049666882,0.00961994845420122,0.29501158
0.495,0.625,0.00014697303413413465,0.8961544632911682,0.32869488
0.455,0.605,0.002770273247733712,0.030664488673210144,0.36135203
0.455,0.585,0.002770273247733712,0.02451974712312221,0.35298833
0.495,0.735,0.00014697303413413465,0.4370672106742859,0.433693
0.535,0.775,0.0012290035374462605,0.05033230781555177,0.4562797
0.325,0.495,0.4090386927127838,0.00014697303413413465,0.38920194
0.14500000000000002,0.35500000000000004,0.003277435665950179,0.015769481658935547,0.5522624
0.35500000000000004,0.455,0.015769481658935547,0.002770273247733712,0.3218072
0.535,0.605,0.0012290035374462605,0.030664488673210144,0.48000523
0.535,0.585,0.0012290035374462605,0.02451974712312221,0.45137805
0.495,0.665,0.00014697303413413465,0.1835131943225861,0.38753998
0.35500000000000004,0.535,0.015769481658935547,0.0012290035374462605,0.6842831
0.165,0.35500000000000004,0.0010014808503910901,0.015769481658935547,0.53392446
0.495,0.605,0.00014697303413413465,0.030664488673210144,0.3222431
0.495,0.585,0.00014697303413413465,0.02451974712312221,0.29025006
0.455,0.535,0.002770273247733712,0.0012290035374462605,0.63904184
0.025,0.085,0.6042212843894958,3.891927462973398e-06,0.08265344
0.35500000000000004,0.495,0.015769481658935547,0.00014697303413413465,0.5124362
0.085,0.325,3.891927462973398e-06,0.4090386927127838,0.7881481
0.495,0.535,0.00014697303413413465,0.0012290035374462605,0.60354924
0.405,0.625,1.6785774903382844e-07,0.8961544632911682,0.5793152
0.085,0.185,3.891927462973398e-06,0.02755361795425415,0.62592894
0.325,0.405,0.4090386927127838,1.6785774903382844e-07,0.06649903
0.405,0.665,1.6785774903382844e-07,0.1835131943225861,0.5829697
0.085,0.14500000000000002,3.891927462973398e-06,0.003277435665950179,0.60535294
0.025,0.115,0.6042212843894958,1.2482153088910765e-08,0.25225157
0.405,0.605,1.6785774903382844e-07,0.030664488673210144,0.5970428
0.115,0.325,1.2482153088910765e-08,0.4090386927127838,0.70385075
0.185,0.405,0.02755361795425415,1.6785774903382844e-07,0.30503112
0.405,0.585,1.6785774903382844e-07,0.02451974712312221,0.6412988
0.085,0.165,3.891927462973398e-06,0.0010014808503910901,0.62473744
0.35500000000000004,0.405,0.015769481658935547,1.6785774903382844e-07,0.0631501
0.14500000000000002,0.405,0.003277435665950179,1.6785774903382844e-07,0.36115414
0.405,0.455,1.6785774903382844e-07,0.002770273247733712,0.684367
0.025,0.205,0.6042212843894958,6.945989339257608e-10,0.5652569
0.115,0.185,1.2482153088910765e-08,0.02755361795425415,0.4599831
0.205,0.325,6.945989339257608e-10,0.4090386927127838,0.6181306
0.515,0.625,2.837635959540563e-10,0.8961544632911682,0.3517245
0.405,0.535,1.6785774903382844e-07,0.0012290035374462605,0.8008365
0.115,0.35500000000000004,1.2482153088910765e-08,0.015769481658935547,0.65675724
0.165,0.405,0.0010014808503910901,1.6785774903382844e-07,0.32008648
0.515,0.735,2.837635959540563e-10,0.4370672106742859,0.4310644
0.325,0.515,0.4090386927127838,2.837635959540563e-10,0.5149408
0.515,0.665,2.837635959540563e-10,0.1835131943225861,0.407338
0.405,0.495,1.6785774903382844e-07,0.00014697303413413465,0.68467885
0.515,0.775,2.837635959540563e-10,0.05033230781555177,0.442811
0.115,0.165,1.2482153088910765e-08,0.0010014808503910901,0.46848986
0.205,0.35500000000000004,6.945989339257608e-10,0.015769481658935547,0.48403436
0.515,0.605,2.837635959540563e-10,0.030664488673210144,0.3283086
0.025,0.225,0.6042212843894958,1.3326310541184052e-11,0.58772635
0.515,0.585,2.837635959540563e-10,0.02451974712312221,0.26680523
0.225,0.325,1.3326310541184052e-11,0.4090386927127838,0.600188
0.35500000000000004,0.515,0.015769481658935547,2.837635959540563e-10,0.67403436
0.625,0.865,0.8961544632911682,4.026003488921681e-12,0.59341216
0.14500000000000002,0.205,0.003277435665950179,6.945989339257608e-10,0.4563984
0.205,0.455,6.945989339257608e-10,0.002770273247733712,0.2540986
0.735,0.865,0.4370672106742859,4.026003488921681e-12,0.7436651
0.455,0.515,0.002770273247733712,2.837635959540563e-10,0.49161524
0.665,0.865,0.1835131943225861,4.026003488921681e-12,0.58735543
0.165,0.205,0.0010014808503910901,6.945989339257608e-10,0.46713194
0.185,0.225,0.02755361795425415,1.3326310541184052e-11,0.46833444
0.225,0.35500000000000004,1.3326310541184052e-11,0.015769481658935547,0.4446416
0.775,0.865,0.05033230781555177,4.026003488921681e-12,0.5634389
0.865,0.985,4.026003488921681e-12,0.0482882484793663,0.66645247
0.605,0.865,0.030664488673210144,4.026003488921681e-12,0.61151433
0.625,0.845,0.8961544632911682,1.338372365407639e-13,0.59132415
0.865,0.915,4.026003488921681e-12,0.027368051931262016,0.18423143
0.735,0.845,0.4370672106742859,1.338372365407639e-13,0.74885005
0.14500000000000002,0.225,0.003277435665950179,1.3326310541184052e-11,0.45937616
0.865,0.955,4.026003488921681e-12,0.00961994845420122,0.46314934
0.225,0.455,1.3326310541184052e-11,0.002770273247733712,0.22466682
0.665,0.845,0.1835131943225861,1.338372365407639e-13,0.6158783
0.165,0.225,0.0010014808503910901,1.3326310541184052e-11,0.46830547
0.025,0.255,0.6042212843894958,1.5048250121582445e-14,0.6452337
0.775,0.845,0.05033230781555177,1.338372365407639e-13,0.5703884
0.845,0.985,1.338372365407639e-13,0.0482882484793663,0.5552093
0.255,0.325,1.5048250121582445e-14,0.4090386927127838,0.5394837
0.605,0.845,0.030664488673210144,1.338372365407639e-13,0.63064045
0.845,0.915,1.338372365407639e-13,0.027368051931262016,0.17149928
0.585,0.845,0.02451974712312221,1.338372365407639e-13,0.5987945
0.085,0.205,3.891927462973398e-06,6.945989339257608e-10,0.6291427
0.845,0.955,1.338372365407639e-13,0.00961994845420122,0.32611623
0.185,0.255,0.02755361795425415,1.5048250121582445e-14,0.46896428
0.255,0.35500000000000004,1.5048250121582445e-14,0.015769481658935547,0.34559876
0.205,0.405,6.945989339257608e-10,1.6785774903382844e-07,0.27268362
0.085,0.225,3.891927462973398e-06,1.3326310541184052e-11,0.6343885
0.14500000000000002,0.255,0.003277435665950179,1.5048250121582445e-14,0.4624713
0.405,0.515,1.6785774903382844e-07,2.837635959540563e-10,0.769315
0.255,0.455,1.5048250121582445e-14,0.002770273247733712,0.2046849
0.165,0.255,0.0010014808503910901,1.5048250121582445e-14,0.46838784
0.115,0.205,1.2482153088910765e-08,6.945989339257608e-10,0.4562853
0.225,0.405,1.3326310541184052e-11,1.6785774903382844e-07,0.22302777
0.255,0.495,1.5048250121582445e-14,0.00014697303413413465,0.28345776
0.115,0.225,1.2482153088910765e-08,1.3326310541184052e-11,0.4573258
0.085,0.255,3.891927462973398e-06,1.5048250121582445e-14,0.6372005
0.255,0.405,1.5048250121582445e-14,1.6785774903382844e-07,0.18209475
0.115,0.255,1.2482153088910765e-08,1.5048250121582445e-14,0.4811582
0.205,0.255,6.945989339257608e-10,1.5048250121582445e-14,0.46365544
0.255,0.515,1.5048250121582445e-14,2.837635959540563e-10,0.31441084
0.025,0.28500000000000003,0.6042212843894958,4.7639641387877096e-24,0.74297655
0.005,0.185,6.519345708125008e-24,0.02755361795425415,0.4639118
0.185,0.28500000000000003,0.02755361795425415,4.7639641387877096e-24,0.4950183
0.28500000000000003,0.35500000000000004,4.7639641387877096e-24,0.015769481658935547,0.21762075
0.005,0.14500000000000002,6.519345708125008e-24,0.003277435665950179,0.32370007
0.14500000000000002,0.28500000000000003,0.003277435665950179,4.7639641387877096e-24,0.5218638
0.28500000000000003,0.455,4.7639641387877096e-24,0.002770273247733712,0.18166013
0.735,0.995,0.4370672106742859,2.988519728892908e-26,0.5399371
0.005,0.165,6.519345708125008e-24,0.0010014808503910901,0.42328396
0.28500000000000003,0.535,4.7639641387877096e-24,0.0012290035374462605,0.378666
0.165,0.28500000000000003,0.0010014808503910901,4.7639641387877096e-24,0.5165212
0.775,0.995,0.05033230781555177,2.988519728892908e-26,0.49137014
0.915,0.995,0.027368051931262016,2.988519728892908e-26,0.6866952
0.28500000000000003,0.495,4.7639641387877096e-24,0.00014697303413413465,0.29645932
0.8250000000000001,0.995,0.014595258049666882,2.988519728892908e-26,0.52256334
0.005,0.085,6.519345708125008e-24,3.891927462973398e-06,0.11313474
0.085,0.28500000000000003,3.891927462973398e-06,4.7639641387877096e-24,0.7256855
0.28500000000000003,0.405,4.7639641387877096e-24,1.6785774903382844e-07,0.112989135
0.005,0.115,6.519345708125008e-24,1.2482153088910765e-08,0.23015052
0.115,0.28500000000000003,1.2482153088910765e-08,4.7639641387877096e-24,0.58699644
0.005,0.205,6.519345708125008e-24,6.945989339257608e-10,0.501128
0.205,0.28500000000000003,6.945989339257608e-10,4.7639641387877096e-24,0.4688372
0.28500000000000003,0.515,4.7639641387877096e-24,2.837635959540563e-10,0.32646075
0.005,0.225,6.519345708125008e-24,1.3326310541184052e-11,0.54867625
0.225,0.28500000000000003,1.3326310541184052e-11,4.7639641387877096e-24,0.46335846
0.865,0.995,4.026003488921681e-12,2.988519728892908e-26,0.7244929
0.005,0.255,6.519345708125008e-24,1.5048250121582445e-14,0.6085461
0.845,0.995,1.338372365407639e-13,2.988519728892908e-26,0.62014264
