xmin,xmax,xmin_score,xmax_score,iou_score
0.755,0.845,0.5829727053642273,0.975674331188202,0.39149415
0.855,0.895,0.990981101989746,0.5573567748069763,0.29032737
0.845,0.895,0.975674331188202,0.5573567748069763,0.22129053
0.765,0.855,0.5375392436981201,0.990981101989746,0.3276111
0.855,0.935,0.990981101989746,0.5373418331146239,0.43446
0.765,0.845,0.5375392436981201,0.975674331188202,0.40569305
0.8150000000000001,0.855,0.522537350654602,0.990981101989746,0.20289704
0.8150000000000001,0.845,0.522537350654602,0.975674331188202,0.32384434
0.8250000000000001,0.855,0.5039490461349487,0.990981101989746,0.15403053
0.795,0.855,0.4919081628322601,0.990981101989746,0.26516706
0.795,0.845,0.4919081628322601,0.975674331188202,0.37743324
0.895,0.985,0.5573567748069763,0.6893813610076904,0.61315703
0.935,0.995,0.5373418331146239,0.7045194506645203,0.5105169
0.945,0.995,0.5269155502319336,0.7045194506645203,0.49048686
0.935,0.985,0.5373418331146239,0.6893813610076904,0.5250773
0.945,0.985,0.5269155502319336,0.6893813610076904,0.5175638
0.165,0.205,0.5752241015434265,0.6276624798774719,0.50169486
0.17500000000000002,0.205,0.5268546342849731,0.6276624798774719,0.47927907
0.6950000000000001,0.755,0.5413172245025635,0.5829727053642273,0.59245723
0.165,0.195,0.5752241015434265,0.5478969216346741,0.49904698
0.185,0.205,0.4982858300209045,0.6276624798774719,0.4315921
0.755,0.8150000000000001,0.5829727053642273,0.522537350654602,0.38956216
0.895,0.935,0.5573567748069763,0.5373418331146239,0.53844297
0.205,0.295,0.6276624798774719,0.4701937437057495,0.1350503
0.755,0.8250000000000001,0.5829727053642273,0.5039490461349487,0.39926875
0.895,0.945,0.5573567748069763,0.5269155502319336,0.53567064
0.8150000000000001,0.895,0.522537350654602,0.5573567748069763,0.17495453
0.6950000000000001,0.765,0.5413172245025635,0.5375392436981201,0.56945425
0.755,0.795,0.5829727053642273,0.4919081628322601,0.3859055
0.525,0.5650000000000001,0.5437679290771484,0.5190019607543945,0.5047456
0.765,0.8150000000000001,0.5375392436981201,0.522537350654602,0.40763587
0.8250000000000001,0.895,0.5039490461349487,0.5573567748069763,0.1646289
0.315,0.35500000000000004,0.5383546948432922,0.5215632915496826,0.4342476
0.125,0.205,0.4366632103919983,0.6276624798774719,0.42786843
0.515,0.535,0.5218906998634338,0.5246419310569763,0.47892532
0.535,0.5650000000000001,0.5246419310569763,0.5190019607543945,0.50762427
0.765,0.8250000000000001,0.5375392436981201,0.5039490461349487,0.41235965
0.515,0.5650000000000001,0.5218906998634338,0.5190019607543945,0.498446
0.525,0.5750000000000001,0.5437679290771484,0.4959022104740143,0.49927947
0.765,0.795,0.5375392436981201,0.4919081628322601,0.40454322
0.495,0.525,0.4860942661762238,0.5437679290771484,0.48026833
0.525,0.615,0.5437679290771484,0.4831618070602417,0.52220106
0.615,0.6950000000000001,0.4831618070602417,0.5413172245025635,0.16495115
0.535,0.5750000000000001,0.5246419310569763,0.4959022104740143,0.50101537
0.515,0.5750000000000001,0.5218906998634338,0.4959022104740143,0.49497533
0.795,0.8150000000000001,0.4919081628322601,0.522537350654602,0.39716312
0.455,0.525,0.4724760055541992,0.5437679290771484,0.5069196
0.495,0.535,0.4860942661762238,0.5246419310569763,0.47503388
0.495,0.515,0.4860942661762238,0.5218906998634338,0.4813991
0.095,0.165,0.44073641300201416,0.5752241015434265,0.43957207
0.535,0.615,0.5246419310569763,0.4831618070602417,0.5187093
0.295,0.315,0.4701937437057495,0.5383546948432922,0.49139854
0.495,0.5650000000000001,0.4860942661762238,0.5190019607543945,0.48618975
0.125,0.165,0.4366632103919983,0.5752241015434265,0.37459558
0.5650000000000001,0.615,0.5190019607543945,0.4831618070602417,0.50011617
0.795,0.8250000000000001,0.4919081628322601,0.5039490461349487,0.3958856
0.455,0.535,0.4724760055541992,0.5246419310569763,0.5013872
0.455,0.515,0.4724760055541992,0.5218906998634338,0.5108445
0.295,0.35500000000000004,0.4701937437057495,0.5215632915496826,0.48869
0.495,0.5750000000000001,0.4860942661762238,0.4959022104740143,0.48559594
0.5750000000000001,0.615,0.4959022104740143,0.4831618070602417,0.49283928
0.125,0.195,0.4366632103919983,0.5478969216346741,0.40681016
0.315,0.395,0.5383546948432922,0.4334840178489685,0.44714957
0.095,0.17500000000000002,0.44073641300201416,0.5268546342849731,0.41533852
0.125,0.17500000000000002,0.4366632103919983,0.5268546342849731,0.35332406
0.655,0.6950000000000001,0.42433616518974304,0.5413172245025635,0.17160544
0.455,0.495,0.4724760055541992,0.4860942661762238,0.5167654
0.35500000000000004,0.395,0.5215632915496826,0.4334840178489685,0.5076405
