xmin,xmax,xmin_score,xmax_score,iou_score
0.435,0.755,7.680249836994335e-06,0.014738097786903381,0.43583348
0.055,0.265,2.0938756279065274e-05,0.004562095273286104,0.5342109
0.055,0.34500000000000003,2.0938756279065274e-05,0.004117981530725956,0.59613943
0.795,0.975,0.0002109813503921032,0.0003897121350746602,0.48874277
0.035,0.435,0.0087026571854949,7.680249836994335e-06,0.6357607
0.115,0.185,0.03731153532862663,1.7135220105046758e-06,0.4659838
0.8350000000000001,0.975,0.00011119021655758846,0.0003897121350746602,0.64758056
0.265,0.435,0.004562095273286104,7.680249836994335e-06,0.472982
0.34500000000000003,0.435,0.004117981530725956,7.680249836994335e-06,0.42401323
0.795,0.8350000000000001,0.0002109813503921032,0.00011119021655758846,0.6012967
0.095,0.215,0.00017438289069104942,0.00011651471868390215,0.48309457
0.035,0.185,0.0087026571854949,1.7135220105046758e-06,0.5478107
0.725,0.975,3.4884778870036826e-05,0.0003897121350746602,0.6416734
0.415,0.645,3.813842042177384e-08,0.3005778789520264,0.6777072
0.185,0.265,1.7135220105046758e-06,0.004562095273286104,0.4347166
0.725,0.795,3.4884778870036826e-05,0.0002109813503921032,0.6810383
0.185,0.34500000000000003,1.7135220105046758e-06,0.004117981530725956,0.46623763
0.315,0.645,2.2574187852342217e-08,0.3005778789520264,0.579646
0.415,0.665,3.813842042177384e-08,0.1187739372253418,0.64412725
0.725,0.8350000000000001,3.4884778870036826e-05,0.00011119021655758846,0.81714016
0.055,0.095,2.0938756279065274e-05,0.00017438289069104942,0.54492927
0.455,0.645,9.166699399543177e-09,0.3005778789520264,0.6424171
0.315,0.665,2.2574187852342217e-08,0.1187739372253418,0.57636917
0.055,0.215,2.0938756279065274e-05,0.00011651471868390215,0.5159295
0.435,0.795,7.680249836994335e-06,0.0002109813503921032,0.41353872
0.115,0.415,0.03731153532862663,3.813842042177384e-08,0.5054295
0.095,0.435,0.00017438289069104942,7.680249836994335e-06,0.5049769
0.415,0.6950000000000001,3.813842042177384e-08,0.03220967948436737,0.5836057
0.455,0.665,9.166699399543177e-09,0.1187739372253418,0.65578187
0.215,0.435,0.00011651471868390215,7.680249836994335e-06,0.47833833
0.435,0.8350000000000001,7.680249836994335e-06,0.00011119021655758846,0.4097708
0.115,0.315,0.03731153532862663,2.2574187852342217e-08,0.4604449
0.315,0.6950000000000001,2.2574187852342217e-08,0.03220967948436737,0.53691846
0.415,0.755,3.813842042177384e-08,0.014738097786903381,0.45663968
0.645,0.865,0.3005778789520264,1.4745001886140585e-09,0.4857609
0.115,0.455,0.03731153532862663,9.166699399543177e-09,0.47160903
0.865,0.905,1.4745001886140585e-09,0.2257915437221527,0.6994519
0.035,0.415,0.0087026571854949,3.813842042177384e-08,0.6461932
0.095,0.185,0.00017438289069104942,1.7135220105046758e-06,0.46078148
0.455,0.6950000000000001,9.166699399543177e-09,0.03220967948436737,0.5260745
0.435,0.725,7.680249836994335e-06,3.4884778870036826e-05,0.4582109
0.375,0.645,7.22139736897276e-10,0.3005778789520264,0.63157105
0.535,0.645,7.138799551498209e-10,0.3005778789520264,0.55060345
0.035,0.315,0.0087026571854949,2.2574187852342217e-08,0.6140663
0.665,0.865,0.1187739372253418,1.4745001886140585e-09,0.57522154
0.265,0.415,0.004562095273286104,3.813842042177384e-08,0.53795123
0.535,0.905,7.138799551498209e-10,0.2257915437221527,0.35737708
0.055,0.435,2.0938756279065274e-05,7.680249836994335e-06,0.594813
0.34500000000000003,0.415,0.004117981530725956,3.813842042177384e-08,0.60645217
0.455,0.755,9.166699399543177e-09,0.014738097786903381,0.41255987
0.265,0.315,0.004562095273286104,2.2574187852342217e-08,0.47125846
0.865,0.935,1.4745001886140585e-09,0.05867947265505793,0.6606561
0.375,0.665,7.22139736897276e-10,0.1187739372253418,0.6234508
0.535,0.665,7.138799551498209e-10,0.1187739372253418,0.5581124
0.015,0.115,1.6381594969416826e-09,0.03731153532862663,0.6024555
0.6950000000000001,0.865,0.03220967948436737,1.4745001886140585e-09,0.6601677
0.535,0.935,7.138799551498209e-10,0.05867947265505793,0.40242365
0.265,0.455,0.004562095273286104,9.166699399543177e-09,0.4295961
0.34500000000000003,0.455,0.004117981530725956,9.166699399543177e-09,0.37221056
0.055,0.185,2.0938756279065274e-05,1.7135220105046758e-06,0.49407494
0.115,0.375,0.03731153532862663,7.22139736897276e-10,0.50845325
0.375,0.6950000000000001,7.22139736897276e-10,0.03220967948436737,0.55614036
0.535,0.6950000000000001,7.138799551498209e-10,0.03220967948436737,0.4435473
0.755,0.865,0.014738097786903381,1.4745001886140585e-09,0.40139765
0.5750000000000001,0.645,6.498544063981981e-11,0.3005778789520264,0.61120206
0.5750000000000001,0.905,6.498544063981981e-11,0.2257915437221527,0.35963085
0.185,0.435,1.7135220105046758e-06,7.680249836994335e-06,0.46734732
0.375,0.755,7.22139736897276e-10,0.014738097786903381,0.48343146
0.535,0.755,7.138799551498209e-10,0.014738097786903381,0.28656197
0.415,0.795,3.813842042177384e-08,0.0002109813503921032,0.44820154
0.5750000000000001,0.665,6.498544063981981e-11,0.1187739372253418,0.61387855
0.015,0.265,1.6381594969416826e-09,0.004562095273286104,0.65589625
0.035,0.155,0.0087026571854949,8.386151773009943e-10,0.52234423
0.015,0.34500000000000003,1.6381594969416826e-09,0.004117981530725956,0.6864802
0.095,0.415,0.00017438289069104942,3.813842042177384e-08,0.5217883
0.035,0.375,0.0087026571854949,7.22139736897276e-10,0.66165817
0.515,0.645,1.525920709233297e-11,0.3005778789520264,0.557572
0.215,0.415,0.00011651471868390215,3.813842042177384e-08,0.5112759
0.295,0.645,1.3372829753277582e-11,0.3005778789520264,0.57275236
0.095,0.315,0.00017438289069104942,2.2574187852342217e-08,0.4837381
0.155,0.265,8.386151773009943e-10,0.004562095273286104,0.4512092
0.5750000000000001,0.935,6.498544063981981e-11,0.05867947265505793,0.4088536
0.155,0.34500000000000003,8.386151773009943e-10,0.004117981530725956,0.4650551
0.515,0.905,1.525920709233297e-11,0.2257915437221527,0.39211577
0.265,0.375,0.004562095273286104,7.22139736897276e-10,0.49362302
0.265,0.535,0.004562095273286104,7.138799551498209e-10,0.44207796
0.34500000000000003,0.535,0.004117981530725956,7.138799551498209e-10,0.44141322
0.215,0.315,0.00011651471868390215,2.2574187852342217e-08,0.4536943
0.5750000000000001,0.6950000000000001,6.498544063981981e-11,0.03220967948436737,0.43548527
0.455,0.795,9.166699399543177e-09,0.0002109813503921032,0.39574894
0.515,0.665,1.525920709233297e-11,0.1187739372253418,0.55693805
0.095,0.455,0.00017438289069104942,9.166699399543177e-09,0.48794556
0.295,0.665,1.3372829753277582e-11,0.1187739372253418,0.56744367
0.415,0.725,3.813842042177384e-08,3.4884778870036826e-05,0.5012368
0.215,0.455,0.00011651471868390215,9.166699399543177e-09,0.4444959
0.455,0.8350000000000001,9.166699399543177e-09,0.00011119021655758846,0.40544364
0.5750000000000001,0.755,6.498544063981981e-11,0.014738097786903381,0.24930213
0.055,0.415,2.0938756279065274e-05,3.813842042177384e-08,0.6255834
0.315,0.725,2.2574187852342217e-08,3.4884778870036826e-05,0.48052138
0.865,0.975,1.4745001886140585e-09,0.0003897121350746602,0.7316654
0.115,0.515,0.03731153532862663,1.525920709233297e-11,0.45866558
0.035,0.07500000000000001,0.0087026571854949,6.417483905396537e-11,0.3891062
0.115,0.295,0.03731153532862663,1.3372829753277582e-11,0.45759726
0.515,0.6950000000000001,1.525920709233297e-11,0.03220967948436737,0.45913088
0.055,0.315,2.0938756279065274e-05,2.2574187852342217e-08,0.5565946
0.295,0.6950000000000001,1.3372829753277582e-11,0.03220967948436737,0.54252523
0.455,0.725,9.166699399543177e-09,3.4884778870036826e-05,0.45262414
0.795,0.865,0.0002109813503921032,1.4745001886140585e-09,0.22767843
0.265,0.5750000000000001,0.004562095273286104,6.498544063981981e-11,0.45368773
0.07500000000000001,0.265,6.417483905396537e-11,0.004562095273286104,0.48398688
0.015,0.095,1.6381594969416826e-09,0.00017438289069104942,0.5711233
0.34500000000000003,0.5750000000000001,0.004117981530725956,6.498544063981981e-11,0.47441703
0.07500000000000001,0.34500000000000003,6.417483905396537e-11,0.004117981530725956,0.52772784
0.515,0.755,1.525920709233297e-11,0.014738097786903381,0.29861704
0.055,0.455,2.0938756279065274e-05,9.166699399543177e-09,0.60631335
0.015,0.215,1.6381594969416826e-09,0.00011651471868390215,0.6583209
0.315,0.435,2.2574187852342217e-08,7.680249836994335e-06,0.43199712
0.535,0.795,7.138799551498209e-10,0.0002109813503921032,0.33645594
0.095,0.155,0.00017438289069104942,8.386151773009943e-10,0.4620894
0.095,0.375,0.00017438289069104942,7.22139736897276e-10,0.5349437
0.035,0.295,0.0087026571854949,1.3372829753277582e-11,0.60617733
0.155,0.215,8.386151773009943e-10,0.00011651471868390215,0.46704534
0.215,0.375,0.00011651471868390215,7.22139736897276e-10,0.5071263
0.215,0.535,0.00011651471868390215,7.138799551498209e-10,0.42752925
0.535,0.8350000000000001,7.138799551498209e-10,0.00011119021655758846,0.35704347
0.265,0.515,0.004562095273286104,1.525920709233297e-11,0.41719502
0.185,0.415,1.7135220105046758e-06,3.813842042177384e-08,0.50519717
0.34500000000000003,0.515,0.004117981530725956,1.525920709233297e-11,0.4030914
0.295,0.34500000000000003,1.3372829753277582e-11,0.004117981530725956,0.48312652
0.725,0.865,3.4884778870036826e-05,1.4745001886140585e-09,0.6340006
0.185,0.315,1.7135220105046758e-06,2.2574187852342217e-08,0.44833222
0.015,0.055,1.6381594969416826e-09,2.0938756279065274e-05,0.6096104
0.5750000000000001,0.975,6.498544063981981e-11,0.0003897121350746602,0.4685432
0.375,0.725,7.22139736897276e-10,3.4884778870036826e-05,0.5002863
0.535,0.725,7.138799551498209e-10,3.4884778870036826e-05,0.32332096
0.055,0.155,2.0938756279065274e-05,8.386151773009943e-10,0.5050626
0.185,0.455,1.7135220105046758e-06,9.166699399543177e-09,0.44664487
0.055,0.375,2.0938756279065274e-05,7.22139736897276e-10,0.6161652
0.5750000000000001,0.795,6.498544063981981e-11,0.0002109813503921032,0.35008082
0.015,0.435,1.6381594969416826e-09,7.680249836994335e-06,0.6542885
0.215,0.5750000000000001,0.00011651471868390215,6.498544063981981e-11,0.48752338
0.07500000000000001,0.215,6.417483905396537e-11,0.00011651471868390215,0.5094865
