xmin,xmax,xmin_score,xmax_score,iou_score
0.675,0.855,0.2592498958110809,0.02728282287716865,0.4666266
0.855,0.965,0.02728282287716865,0.04732415825128555,0.33466947
0.675,0.745,0.2592498958110809,0.0021389492321759467,0.41244966
0.095,0.275,0.0032082374673336744,0.10552865266799928,0.5908434
0.235,0.275,0.002413331298157573,0.10552865266799928,0.10680663
0.14500000000000002,0.275,0.0019215244101360442,0.10552865266799928,0.48913634
0.675,0.8150000000000001,0.2592498958110809,0.0005850250599905849,0.30069003
0.745,0.965,0.0021389492321759467,0.04732415825128555,0.5738819
0.125,0.275,0.0007099739159457388,0.10552865266799928,0.5923539
0.745,0.855,0.0021389492321759467,0.02728282287716865,0.7187232
0.675,0.795,0.2592498958110809,0.0001936829212354496,0.27157408
0.8150000000000001,0.965,0.0005850250599905849,0.04732415825128555,0.34411654
0.215,0.275,0.00017549206677358598,0.10552865266799928,0.19015786
0.025,0.095,0.004898715298622847,0.0032082374673336744,0.76773316
0.505,0.675,4.764849290950224e-05,0.2592498958110809,0.6329426
0.025,0.235,0.004898715298622847,0.002413331298157573,0.69378954
0.025,0.14500000000000002,0.004898715298622847,0.0019215244101360442,0.53202933
0.675,0.8350000000000001,0.2592498958110809,3.620998541009613e-05,0.35089564
0.795,0.965,0.0001936829212354496,0.04732415825128555,0.41334537
0.095,0.235,0.0032082374673336744,0.002413331298157573,0.6799781
0.095,0.14500000000000002,0.0032082374673336744,0.0019215244101360442,0.2896287
0.555,0.675,2.107823638652917e-05,0.2592498958110809,0.47863114
0.795,0.855,0.0001936829212354496,0.02728282287716865,0.48252952
0.675,0.765,0.2592498958110809,2.0124527509324253e-05,0.2668731
0.14500000000000002,0.235,0.0019215244101360442,0.002413331298157573,0.65358025
0.025,0.125,0.004898715298622847,0.0007099739159457388,0.62602925
0.275,0.35500000000000004,0.10552865266799928,2.9162776627345007e-05,0.25427365
0.7050000000000001,0.855,0.00011154951789649205,0.02728282287716865,0.5350602
0.8350000000000001,0.965,3.620998541009613e-05,0.04732415825128555,0.32834622
0.125,0.235,0.0007099739159457388,0.002413331298157573,0.7594313
0.745,0.8150000000000001,0.0021389492321759467,0.0005850250599905849,0.59483457
0.765,0.965,2.0124527509324253e-05,0.04732415825128555,0.56553054
0.025,0.215,0.004898715298622847,0.00017549206677358598,0.67846227
