xmin,xmax,xmin_score,xmax_score,iou_score
0.265,0.5750000000000001,1.9287589303473847e-09,0.1609455645084381,0.5830919
0.495,0.765,2.71387170869275e-06,0.00010235754598397764,0.4787204
0.165,0.495,9.709114237921312e-05,2.71387170869275e-06,0.38068807
0.715,0.935,5.980493877899562e-09,0.04331372678279877,0.6370797
0.425,0.635,1.2365714610496069e-05,1.916837936732918e-05,0.4975816
0.325,0.525,0.002077799988910556,9.580730164771012e-08,0.5959862
0.5750000000000001,0.885,0.1609455645084381,1.065119104026735e-09,0.5036362
0.28500000000000003,0.635,7.121978342183867e-06,1.916837936732918e-05,0.6312254
0.635,0.805,1.916837936732918e-05,6.244776614039438e-06,0.32310164
0.465,0.525,0.0011807887349277735,9.580730164771012e-08,0.46010715
0.28500000000000003,0.425,7.121978342183867e-06,1.2365714610496069e-05,0.4220771
0.365,0.715,0.012463983148336407,5.980493877899562e-09,0.67523444
0.425,0.615,1.2365714610496069e-05,5.588806288869819e-06,0.4842418
0.495,0.635,2.71387170869275e-06,1.916837936732918e-05,0.45054883
0.025,0.28500000000000003,6.94135678713792e-06,7.121978342183867e-06,0.34148008
0.885,0.935,1.065119104026735e-09,0.04331372678279877,0.14143433
0.28500000000000003,0.615,7.121978342183867e-06,5.588806288869819e-06,0.5999734
0.615,0.805,5.588806288869819e-06,6.244776614039438e-06,0.34783357
0.425,0.495,1.2365714610496069e-05,2.71387170869275e-06,0.46446246
0.085,0.395,0.0022832571994513273,1.0685916151942363e-08,0.24985923
0.265,0.365,1.9287589303473847e-09,0.012463983148336407,0.45400375
0.325,0.395,0.002077799988910556,1.0685916151942363e-08,0.23335221
0.28500000000000003,0.495,7.121978342183867e-06,2.71387170869275e-06,0.54644346
0.495,0.805,2.71387170869275e-06,6.244776614039438e-06,0.39960858
0.495,0.615,2.71387170869275e-06,5.588806288869819e-06,0.44477776
0.135,0.425,1.1541412732185563e-06,1.2365714610496069e-05,0.26213813
0.395,0.465,1.0685916151942363e-08,0.0011807887349277735,0.50940377
0.525,0.765,9.580730164771012e-08,0.00010235754598397764,0.47453898
0.135,0.28500000000000003,1.1541412732185563e-06,7.121978342183867e-06,0.16527283
0.025,0.135,6.94135678713792e-06,1.1541412732185563e-06,0.5798383
0.115,0.395,0.0006766883889213204,1.0685916151942363e-08,0.24821022
0.465,0.715,0.0011807887349277735,5.980493877899562e-09,0.5699303
0.085,0.265,0.0022832571994513273,1.9287589303473847e-09,0.29711396
0.265,0.325,1.9287589303473847e-09,0.002077799988910556,0.15668185
0.265,0.465,1.9287589303473847e-09,0.0011807887349277735,0.44420195
0.525,0.635,9.580730164771012e-08,1.916837936732918e-05,0.44597667
0.115,0.265,0.0006766883889213204,1.9287589303473847e-09,0.20189513
0.425,0.525,1.2365714610496069e-05,9.580730164771012e-08,0.46208423
0.165,0.395,9.709114237921312e-05,1.0685916151942363e-08,0.27538478
0.28500000000000003,0.525,7.121978342183867e-06,9.580730164771012e-08,0.57758206
0.715,0.765,5.980493877899562e-09,0.00010235754598397764,0.096477814
0.525,0.805,9.580730164771012e-08,6.244776614039438e-06,0.39468038
0.525,0.615,9.580730164771012e-08,5.588806288869819e-06,0.43678597
0.715,0.905,5.980493877899562e-09,6.88183936290443e-05,0.698927
0.395,0.635,1.0685916151942363e-08,1.916837936732918e-05,0.5498546
0.165,0.265,9.709114237921312e-05,1.9287589303473847e-09,0.33692226
0.635,0.715,1.916837936732918e-05,5.980493877899562e-09,0.6202277
0.765,0.885,0.00010235754598397764,1.065119104026735e-09,0.7329246
0.5750000000000001,0.675,0.1609455645084381,5.66670950614967e-13,0.48936626
0.28500000000000003,0.395,7.121978342183867e-06,1.0685916151942363e-08,0.41749573
0.425,0.715,1.2365714610496069e-05,5.980493877899562e-09,0.6116805
0.395,0.615,1.0685916151942363e-08,5.588806288869819e-06,0.55704796
0.715,0.805,5.980493877899562e-09,6.244776614039438e-06,0.3180152
0.615,0.715,5.588806288869819e-06,5.980493877899562e-09,0.62651294
0.395,0.495,1.0685916151942363e-08,2.71387170869275e-06,0.55492264
0.675,0.935,5.66670950614967e-13,0.04331372678279877,0.5432283
0.265,0.425,1.9287589303473847e-09,1.2365714610496069e-05,0.40373036
0.635,0.885,1.916837936732918e-05,1.065119104026735e-09,0.48340812
0.495,0.715,2.71387170869275e-06,5.980493877899562e-09,0.5847788
0.025,0.265,6.94135678713792e-06,1.9287589303473847e-09,0.36952677
0.135,0.395,1.1541412732185563e-06,1.0685916151942363e-08,0.23728275
0.265,0.615,1.9287589303473847e-09,5.588806288869819e-06,0.6110959
0.365,0.675,0.012463983148336407,5.66670950614967e-13,0.68310976
0.805,0.885,6.244776614039438e-06,1.065119104026735e-09,0.52998066
0.615,0.885,5.588806288869819e-06,1.065119104026735e-09,0.48944023
0.265,0.495,1.9287589303473847e-09,2.71387170869275e-06,0.5090483
0.135,0.265,1.1541412732185563e-06,1.9287589303473847e-09,0.21348518
0.395,0.525,1.0685916151942363e-08,9.580730164771012e-08,0.5817767
0.465,0.675,0.0011807887349277735,5.66670950614967e-13,0.49884835
0.525,0.715,9.580730164771012e-08,5.980493877899562e-09,0.606288
0.265,0.525,1.9287589303473847e-09,9.580730164771012e-08,0.54811203
0.395,0.715,1.0685916151942363e-08,5.980493877899562e-09,0.6295002
0.675,0.765,5.66670950614967e-13,0.00010235754598397764,0.24047165
0.675,0.905,5.66670950614967e-13,6.88183936290443e-05,0.5624965
0.265,0.395,1.9287589303473847e-09,1.0685916151942363e-08,0.34892076
0.635,0.675,1.916837936732918e-05,5.66670950614967e-13,0.46332017
0.425,0.675,1.2365714610496069e-05,5.66670950614967e-13,0.58949995
0.715,0.885,5.980493877899562e-09,1.065119104026735e-09,0.66091186
0.675,0.805,5.66670950614967e-13,6.244776614039438e-06,0.29076234
0.615,0.675,5.588806288869819e-06,5.66670950614967e-13,0.4634286
0.495,0.675,2.71387170869275e-06,5.66670950614967e-13,0.47840577
0.525,0.675,9.580730164771012e-08,5.66670950614967e-13,0.45705116
0.395,0.675,1.0685916151942363e-08,5.66670950614967e-13,0.61709553
0.675,0.885,5.66670950614967e-13,1.065119104026735e-09,0.5274906
0.675,0.995,5.66670950614967e-13,0.0,0.4406698
0.805,0.995,6.244776614039438e-06,0.0,0.2938985
0.885,0.995,1.065119104026735e-09,0.0,0.12601143
0.765,0.995,0.00010235754598397764,0.0,0.4712556
0.715,0.995,5.980493877899562e-09,0.0,0.5164108
0.905,0.995,6.88183936290443e-05,0.0,0.122483686
0.005,0.085,0.0,0.0022832571994513273,0.22325812
