xmin,xmax,xmin_score,xmax_score,iou_score
0.445,0.535,1.0,1.0,0.80827856
0.545,0.645,1.0,1.0,0.04867922
0.545,0.635,1.0,1.0,0.045288675
0.535,0.635,1.0,1.0,0.0433141
0.395,0.445,1.0,1.0,0.045921504
0.645,0.745,1.0,0.9999716281890868,0.80620605
0.335,0.395,0.9988295435905457,1.0,0.80885404
0.335,0.435,0.9988295435905457,1.0,0.47330862
0.335,0.405,0.9988295435905457,1.0,0.7325961
0.465,0.545,0.00012114176934119314,1.0,0.5822134
0.465,0.535,0.00012114176934119314,1.0,0.6479923
0.405,0.465,1.0,0.00012114176934119314,0.21117169
0.395,0.465,1.0,0.00012114176934119314,0.16258839
0.505,0.545,1.303462795476662e-06,1.0,0.3629348
0.445,0.505,1.0,1.303462795476662e-06,0.66621715
0.435,0.505,1.0,1.303462795476662e-06,0.6372102
0.405,0.505,1.0,1.303462795476662e-06,0.44087723
0.265,0.335,4.2010395873148814e-07,0.9988295435905457,0.04858612
0.28500000000000003,0.335,6.123029550053617e-08,0.9988295435905457,0.047714073
0.245,0.335,1.506161950715068e-08,0.9988295435905457,0.04922006
0.015,0.07500000000000001,1.2974124885545281e-08,1.0,0.04465023
0.015,0.065,1.2974124885545281e-08,1.0,0.04465023
0.375,0.445,2.562804413130948e-09,1.0,0.101712525
0.375,0.435,2.562804413130948e-09,1.0,0.1184595
0.745,0.795,0.9999716281890868,3.5984409896272496e-10,0.042445127
0.755,0.795,0.9987775683403016,3.5984409896272496e-10,0.044587445
0.635,0.6950000000000001,1.0,7.187007239339849e-11,0.6141654
0.645,0.6950000000000001,1.0,7.187007239339849e-11,0.6652624
0.6950000000000001,0.745,7.187007239339849e-11,0.9999716281890868,0.60718596
0.6950000000000001,0.755,7.187007239339849e-11,0.9987775683403016,0.47391915
0.755,0.855,0.9987775683403016,1.982226882635274e-12,0.043464974
0.745,0.8350000000000001,0.9999716281890868,7.897173583473749e-13,0.041586425
0.755,0.8350000000000001,0.9987775683403016,7.897173583473749e-13,0.043768708
0.375,0.465,2.562804413130948e-09,0.00012114176934119314,0.14609854
0.5650000000000001,0.645,2.023474161665096e-13,1.0,0.048899245
0.5650000000000001,0.635,2.023474161665096e-13,1.0,0.044999465
0.665,0.745,1.6323455174355186e-13,0.9999716281890868,0.6615833
0.665,0.755,1.6323455174355186e-13,0.9987775683403016,0.6187382
0.305,0.395,1.0294546214561964e-14,1.0,0.6975008
0.245,0.28500000000000003,1.506161950715068e-08,6.123029550053617e-08,0.044907168
0.07500000000000001,0.135,1.0,2.4100183755929304e-16,0.04465023
0.065,0.135,1.0,2.4100183755929304e-16,0.04465023
0.28500000000000003,0.375,6.123029550053617e-08,2.562804413130948e-09,0.38449094
0.545,0.605,1.0,9.09902726993332e-18,0.043985996
0.535,0.605,1.0,9.09902726993332e-18,0.041922174
0.605,0.645,9.09902726993332e-18,1.0,0.04710983
0.505,0.5650000000000001,1.303462795476662e-06,2.023474161665096e-13,0.25285882
0.07500000000000001,0.165,1.0,1.0468222037216599e-19,0.04465023
0.6950000000000001,0.795,7.187007239339849e-11,3.5984409896272496e-10,0.26713848
0.215,0.265,1.0181223370614704e-14,4.2010395873148814e-07,0.04489495
0.795,0.855,3.5984409896272496e-10,1.982226882635274e-12,0.04465032
0.215,0.28500000000000003,1.0181223370614704e-14,6.123029550053617e-08,0.04479049
0.795,0.8350000000000001,3.5984409896272496e-10,7.897173583473749e-13,0.04465029
0.245,0.305,1.506161950715068e-08,1.0294546214561964e-14,0.044800695
0.925,0.975,1.5121341678803193e-12,9.112318538617714e-11,0.04465023
0.305,0.375,1.0294546214561964e-14,2.562804413130948e-09,0.45058164
0.505,0.605,1.303462795476662e-06,9.09902726993332e-18,0.11932643
0.855,0.925,1.982226882635274e-12,1.5121341678803193e-12,0.044650238
0.8350000000000001,0.925,7.897173583473749e-13,1.5121341678803193e-12,0.04465023
0.065,0.105,1.0,7.315676140042333e-25,0.04465023
0.005,0.065,7.396572470018067e-26,1.0,0.04465023
0.005,0.07500000000000001,7.396572470018067e-26,1.0,0.04465023
0.5650000000000001,0.665,2.023474161665096e-13,1.6323455174355186e-13,0.106103875
0.795,0.885,3.5984409896272496e-10,1.3246924451580474e-17,0.04465029
0.165,0.245,1.0468222037216599e-19,1.506161950715068e-08,0.04464169
0.885,0.975,1.3246924451580474e-17,9.112318538617714e-11,0.04465023
0.605,0.6950000000000001,9.09902726993332e-18,7.187007239339849e-11,0.4184019
0.045,0.135,1.0775063567086685e-12,2.4100183755929304e-16,0.04465023
0.215,0.305,1.0181223370614704e-14,1.0294546214561964e-14,0.044768948
0.885,0.925,1.3246924451580474e-17,1.5121341678803193e-12,0.044650238
0.8350000000000001,0.885,7.897173583473749e-13,1.3246924451580474e-17,0.044650238
0.135,0.215,2.4100183755929304e-16,1.0181223370614704e-14,0.04465023
0.605,0.665,9.09902726993332e-18,1.6323455174355186e-13,0.2115345
0.925,0.995,1.5121341678803193e-12,1.2735730729818871e-20,0.04465023
0.015,0.105,1.2974124885545281e-08,7.315676140042333e-25,0.04465023
0.165,0.215,1.0468222037216599e-19,1.0181223370614704e-14,0.04465023
0.045,0.105,1.0775063567086685e-12,7.315676140042333e-25,0.04465023
0.005,0.045,7.396572470018067e-26,1.0775063567086685e-12,0.04465023
0.105,0.165,7.315676140042333e-25,1.0468222037216599e-19,0.04465023
