xmin,xmax,xmin_score,xmax_score,iou_score
0.275,0.35500000000000004,0.981094241142273,1.7205788389092894e-13,0.041759137
0.545,0.605,4.1025356040336185e-05,2.1264030536372047e-09,0.04466041
0.5650000000000001,0.665,1.854052811722795e-06,1.8150256408944188e-08,0.044650923
0.665,0.765,1.8150256408944188e-08,6.379871706485574e-07,0.04465653
0.165,0.205,1.0,9.436588236353977e-15,0.5216818
0.205,0.28500000000000003,9.436588236353977e-15,1.0,0.5483758
0.205,0.275,9.436588236353977e-15,0.981094241142273,0.6220688
0.765,0.8350000000000001,6.379871706485574e-07,6.521262196912403e-09,0.044650257
0.125,0.225,6.268733532266424e-09,3.9757847503096855e-07,0.37359634
0.545,0.645,4.1025356040336185e-05,6.071745883851065e-11,0.04465674
0.025,0.125,5.609931719163797e-08,6.268733532266424e-09,0.30031726
0.685,0.745,1.0,2.357812293982299e-16,0.0446615
0.6950000000000001,0.745,1.0,2.357812293982299e-16,0.044662353
0.5650000000000001,0.645,1.854052811722795e-06,6.071745883851065e-11,0.04465202
0.605,0.665,2.1264030536372047e-09,1.8150256408944188e-08,0.04465029
0.545,0.625,4.1025356040336185e-05,8.069633828343414e-13,0.044658102
0.28500000000000003,0.335,1.0,1.5443970752441747e-18,0.044121426
0.275,0.335,0.981094241142273,1.5443970752441747e-18,0.042263363
0.5650000000000001,0.625,1.854052811722795e-06,8.069633828343414e-13,0.04465389
0.485,0.545,2.326516935916359e-14,4.1025356040336185e-05,0.044650156
0.795,0.8350000000000001,8.824637548476844e-11,6.521262196912403e-09,0.04465023
0.385,0.435,3.0974361530516914e-12,9.015020907554573e-08,0.04465023
0.605,0.645,2.1264030536372047e-09,6.071745883851065e-11,0.04465032
0.485,0.5650000000000001,2.326516935916359e-14,1.854052811722795e-06,0.04465076
0.35500000000000004,0.435,1.7205788389092894e-13,9.015020907554573e-08,0.04465023
0.625,0.665,8.069633828343414e-13,1.8150256408944188e-08,0.044650238
0.435,0.485,9.015020907554573e-08,2.326516935916359e-14,0.04465023
0.125,0.205,6.268733532266424e-09,9.436588236353977e-15,0.28537187
0.865,0.915,1.187345778757185e-19,0.00014769460540264845,0.04465023
0.715,0.765,1.7345725982330774e-17,6.379871706485574e-07,0.044648807
0.865,0.955,1.187345778757185e-19,8.896760118659586e-05,0.04465023
0.665,0.745,1.8150256408944188e-08,2.357812293982299e-16,0.044658773
0.745,0.8350000000000001,2.357812293982299e-16,6.521262196912403e-09,0.044650238
0.35500000000000004,0.405,1.7205788389092894e-13,2.9791559844061233e-12,0.04465023
0.665,0.715,1.8150256408944188e-08,1.7345725982330774e-17,0.04466523
0.335,0.435,1.5443970752441747e-18,9.015020907554573e-08,0.044650156
0.915,0.985,0.00014769460540264845,6.299856315740462e-22,0.04465023
0.765,0.865,6.379871706485574e-07,1.187345778757185e-19,0.044650238
0.385,0.485,3.0974361530516914e-12,2.326516935916359e-14,0.04465023
0.405,0.485,2.9791559844061233e-12,2.326516935916359e-14,0.04465023
0.745,0.795,2.357812293982299e-16,8.824637548476844e-11,0.044650268
0.645,0.745,6.071745883851065e-11,2.357812293982299e-16,0.04465577
0.715,0.795,1.7345725982330774e-17,8.824637548476844e-11,0.044648714
0.645,0.715,6.071745883851065e-11,1.7345725982330774e-17,0.04466041
0.625,0.715,8.069633828343414e-13,1.7345725982330774e-17,0.04465674
0.795,0.865,8.824637548476844e-11,1.187345778757185e-19,0.04465023
0.335,0.385,1.5443970752441747e-18,3.0974361530516914e-12,0.04465023
0.335,0.405,1.5443970752441747e-18,2.9791559844061233e-12,0.04465023
0.245,0.335,8.999416880109411e-13,1.5443970752441747e-18,0.1448582
0.505,0.545,4.3709813654422367e-29,4.1025356040336185e-05,0.04465023
0.505,0.5650000000000001,4.3709813654422367e-29,1.854052811722795e-06,0.044651207
0.435,0.505,9.015020907554573e-08,4.3709813654422367e-29,0.04465023
0.505,0.605,4.3709813654422367e-29,2.1264030536372047e-09,0.044655826
0.405,0.505,2.9791559844061233e-12,4.3709813654422367e-29,0.04465023
0.005,0.07500000000000001,0.0,1.0,0.52639127
0.005,0.085,0.0,1.0,0.43258685
0.915,0.995,0.00014769460540264845,0.0,0.04465023
