xmin,xmax,xmin_score,xmax_score,iou_score
0.28500000000000003,0.415,0.040300093591213226,0.0068011232651770115,0.34700876
0.755,0.795,1.0,0.0002537753025535494,0.067048915
0.795,0.985,0.0002537753025535494,0.9547884464263916,0.068873994
0.28500000000000003,0.505,0.040300093591213226,0.005032995715737343,0.5413867
0.035,0.375,0.010574466548860071,0.018707588315010067,0.21623556
0.765,0.865,1.0,0.00017028057482093573,0.06683124
0.755,0.865,1.0,0.00017028057482093573,0.06329475
0.865,0.985,0.00017028057482093573,0.9547884464263916,0.06976769
0.645,0.935,0.1578049510717392,0.0009252911549992859,0.12541597
0.095,0.375,0.007048837374895811,0.018707588315010067,0.20466833
0.375,0.415,0.018707588315010067,0.0068011232651770115,0.4674686
0.755,0.895,1.0,0.0001266549952561036,0.06292567
0.765,0.895,1.0,0.0001266549952561036,0.065224595
0.895,0.985,0.0001266549952561036,0.9547884464263916,0.06976812
0.545,0.645,0.0006918268045410514,0.1578049510717392,0.4752095
0.415,0.6950000000000001,0.0068011232651770115,0.015548754483461382,0.6044266
0.375,0.505,0.018707588315010067,0.005032995715737343,0.4935013
0.505,0.6950000000000001,0.005032995715737343,0.015548754483461382,0.55892605
0.035,0.095,0.010574466548860071,0.007048837374895811,0.52575505
0.28500000000000003,0.485,0.040300093591213226,0.0018170403782278304,0.5331655
0.465,0.645,0.0003849793283734471,0.1578049510717392,0.551105
0.095,0.415,0.007048837374895811,0.0068011232651770115,0.28669372
0.645,0.795,0.1578049510717392,0.0002537753025535494,0.3341316
0.28500000000000003,0.615,0.040300093591213226,0.0009176694438792764,0.65651864
0.525,0.755,3.468679278739728e-05,1.0,0.5525928
0.525,0.765,3.468679278739728e-05,1.0,0.5394779
0.415,0.505,0.0068011232651770115,0.005032995715737343,0.42643052
0.375,0.485,0.018707588315010067,0.0018170403782278304,0.50810164
0.485,0.6950000000000001,0.0018170403782278304,0.015548754483461382,0.5673611
0.28500000000000003,0.545,0.040300093591213226,0.0006918268045410514,0.5647533
0.645,0.865,0.1578049510717392,0.00017028057482093573,0.1653819
0.065,0.165,0.041193585842847824,0.000529186159837991,0.08275569
0.165,0.28500000000000003,0.000529186159837991,0.040300093591213226,0.3112304
0.645,0.895,0.1578049510717392,0.0001266549952561036,0.15018634
0.375,0.615,0.018707588315010067,0.0009176694438792764,0.5825555
0.335,0.645,0.00010526552068768068,0.1578049510717392,0.6182807
0.28500000000000003,0.465,0.040300093591213226,0.0003849793283734471,0.49016127
0.6950000000000001,0.935,0.015548754483461382,0.0009252911549992859,0.09465888
0.615,0.6950000000000001,0.0009176694438792764,0.015548754483461382,0.49608412
0.375,0.545,0.018707588315010067,0.0006918268045410514,0.51533794
0.415,0.485,0.0068011232651770115,0.0018170403782278304,0.45756316
0.545,0.6950000000000001,0.0006918268045410514,0.015548754483461382,0.52581817
0.165,0.375,0.000529186159837991,0.018707588315010067,0.36550158
0.375,0.465,0.018707588315010067,0.0003849793283734471,0.5107451
0.415,0.615,0.0068011232651770115,0.0009176694438792764,0.4656075
0.465,0.6950000000000001,0.0003849793283734471,0.015548754483461382,0.57287216
0.035,0.165,0.010574466548860071,0.000529186159837991,0.15798035
0.525,0.645,3.468679278739728e-05,0.1578049510717392,0.47917905
0.415,0.545,0.0068011232651770115,0.0006918268045410514,0.43530774
0.505,0.615,0.005032995715737343,0.0009176694438792764,0.49019378
0.065,0.335,0.041193585842847824,0.00010526552068768068,0.18534878
0.28500000000000003,0.335,0.040300093591213226,0.00010526552068768068,0.15256737
0.6950000000000001,0.795,0.015548754483461382,0.0002537753025535494,0.31587026
0.095,0.165,0.007048837374895811,0.000529186159837991,0.0715667
0.165,0.415,0.000529186159837991,0.0068011232651770115,0.42855048
0.505,0.545,0.005032995715737343,0.0006918268045410514,0.46487045
0.165,0.505,0.000529186159837991,0.005032995715737343,0.5169656
0.6950000000000001,0.865,0.015548754483461382,0.00017028057482093573,0.12976573
0.415,0.465,0.0068011232651770115,0.0003849793283734471,0.510625
0.6950000000000001,0.895,0.015548754483461382,0.0001266549952561036,0.11204684
0.485,0.615,0.0018170403782278304,0.0009176694438792764,0.5012445
0.28500000000000003,0.525,0.040300093591213226,3.468679278739728e-05,0.5466882
0.505,0.795,0.005032995715737343,0.0002537753025535494,0.4869844
0.485,0.545,0.0018170403782278304,0.0006918268045410514,0.521517
0.035,0.335,0.010574466548860071,0.00010526552068768068,0.20848294
0.165,0.485,0.000529186159837991,0.0018170403782278304,0.48239428
0.615,0.935,0.0009176694438792764,0.0009252911549992859,0.14751491
0.065,0.235,0.041193585842847824,1.9079019693890586e-05,0.07435121
0.235,0.28500000000000003,1.9079019693890586e-05,0.040300093591213226,0.69997054
0.095,0.335,0.007048837374895811,0.00010526552068768068,0.21471162
0.335,0.415,0.00010526552068768068,0.0068011232651770115,0.6540479
0.375,0.525,0.018707588315010067,3.468679278739728e-05,0.49190283
0.545,0.615,0.0006918268045410514,0.0009176694438792764,0.46241936
0.585,0.765,5.920518333368818e-07,1.0,0.4837329
0.585,0.755,5.920518333368818e-07,1.0,0.48085034
0.525,0.6950000000000001,3.468679278739728e-05,0.015548754483461382,0.5416949
0.335,0.505,0.00010526552068768068,0.005032995715737343,0.64386386
0.485,0.795,0.0018170403782278304,0.0002537753025535494,0.4962468
0.235,0.375,1.9079019693890586e-05,0.018707588315010067,0.36006558
0.465,0.615,0.0003849793283734471,0.0009176694438792764,0.49133226
0.465,0.545,0.0003849793283734471,0.0006918268045410514,0.48406538
0.415,0.525,0.0068011232651770115,3.468679278739728e-05,0.42689604
0.795,0.935,0.0002537753025535494,0.0009252911549992859,0.06976657
0.615,0.795,0.0009176694438792764,0.0002537753025535494,0.34831268
0.165,0.465,0.000529186159837991,0.0003849793283734471,0.4633514
0.035,0.235,0.010574466548860071,1.9079019693890586e-05,0.11009717
0.335,0.485,0.00010526552068768068,0.0018170403782278304,0.67452145
0.545,0.795,0.0006918268045410514,0.0002537753025535494,0.4577057
0.865,0.935,0.00017028057482093573,0.0009252911549992859,0.06976752
0.615,0.865,0.0009176694438792764,0.00017028057482093573,0.22679755
0.095,0.235,0.007048837374895811,1.9079019693890586e-05,0.06722401
0.235,0.415,1.9079019693890586e-05,0.0068011232651770115,0.41566822
0.545,0.865,0.0006918268045410514,0.00017028057482093573,0.31184712
0.895,0.935,0.0001266549952561036,0.0009252911549992859,0.06976878
0.615,0.895,0.0009176694438792764,0.0001266549952561036,0.18472542
0.465,0.795,0.0003849793283734471,0.0002537753025535494,0.54012465
0.335,0.615,0.00010526552068768068,0.0009176694438792764,0.5864143
0.235,0.505,1.9079019693890586e-05,0.005032995715737343,0.54932386
0.585,0.645,5.920518333368818e-07,0.1578049510717392,0.48083887
0.335,0.545,0.00010526552068768068,0.0006918268045410514,0.6088402
0.485,0.525,0.0018170403782278304,3.468679278739728e-05,0.52054495
0.165,0.335,0.000529186159837991,0.00010526552068768068,0.38091508
0.795,0.865,0.0002537753025535494,0.00017028057482093573,0.06976614
0.335,0.465,0.00010526552068768068,0.0003849793283734471,0.69668275
0.235,0.485,1.9079019693890586e-05,0.0018170403782278304,0.539389
0.795,0.895,0.0002537753025535494,0.0001266549952561036,0.069765925
0.525,0.615,3.468679278739728e-05,0.0009176694438792764,0.4638944
0.28500000000000003,0.585,0.040300093591213226,5.920518333368818e-07,0.58132917
0.465,0.525,0.0003849793283734471,3.468679278739728e-05,0.47173363
0.235,0.545,1.9079019693890586e-05,0.0006918268045410514,0.535352
0.375,0.585,0.018707588315010067,5.920518333368818e-07,0.54645425
0.165,0.235,0.000529186159837991,1.9079019693890586e-05,0.06383554
0.585,0.6950000000000001,5.920518333368818e-07,0.015548754483461382,0.52885145
0.525,0.795,3.468679278739728e-05,0.0002537753025535494,0.4735969
0.235,0.465,1.9079019693890586e-05,0.0003849793283734471,0.5098465
0.065,0.185,0.041193585842847824,1.5469292691250305e-07,0.07726754
0.185,0.28500000000000003,1.5469292691250305e-07,0.040300093591213226,0.40437198
0.525,0.865,3.468679278739728e-05,0.00017028057482093573,0.3054572
0.065,0.14500000000000002,0.041193585842847824,1.2416680306159833e-07,0.09020764
0.14500000000000002,0.28500000000000003,1.2416680306159833e-07,0.040300093591213226,0.23601735
0.415,0.585,0.0068011232651770115,5.920518333368818e-07,0.44478512
0.335,0.525,0.00010526552068768068,3.468679278739728e-05,0.6213361
0.505,0.585,0.005032995715737343,5.920518333368818e-07,0.46783954
0.185,0.375,1.5469292691250305e-07,0.018707588315010067,0.39311275
0.14500000000000002,0.375,1.2416680306159833e-07,0.018707588315010067,0.31999385
0.235,0.335,1.9079019693890586e-05,0.00010526552068768068,0.5419116
0.755,0.8250000000000001,1.0,1.8061321327422773e-09,0.06493995
0.765,0.8250000000000001,1.0,1.8061321327422773e-09,0.06907809
0.8250000000000001,0.985,1.8061321327422773e-09,0.9547884464263916,0.06976726
0.035,0.185,0.010574466548860071,1.5469292691250305e-07,0.1388061
0.035,0.14500000000000002,0.010574466548860071,1.2416680306159833e-07,0.19739528
0.095,0.185,0.007048837374895811,1.5469292691250305e-07,0.06889357
0.485,0.585,0.0018170403782278304,5.920518333368818e-07,0.5005018
0.185,0.415,1.5469292691250305e-07,0.0068011232651770115,0.45601085
0.095,0.14500000000000002,0.007048837374895811,1.2416680306159833e-07,0.07043118
0.14500000000000002,0.415,1.2416680306159833e-07,0.0068011232651770115,0.39171934
0.185,0.505,1.5469292691250305e-07,0.005032995715737343,0.5004206
0.235,0.525,1.9079019693890586e-05,3.468679278739728e-05,0.5622498
0.645,0.8250000000000001,0.1578049510717392,1.8061321327422773e-09,0.2527699
0.185,0.485,1.5469292691250305e-07,0.0018170403782278304,0.54097116
0.465,0.585,0.0003849793283734471,5.920518333368818e-07,0.4863051
0.14500000000000002,0.485,1.2416680306159833e-07,0.0018170403782278304,0.431786
0.585,0.795,5.920518333368818e-07,0.0002537753025535494,0.37375376
0.585,0.865,5.920518333368818e-07,0.00017028057482093573,0.24208775
0.585,0.895,5.920518333368818e-07,0.0001266549952561036,0.21323344
0.335,0.585,0.00010526552068768068,5.920518333368818e-07,0.59094465
0.185,0.465,1.5469292691250305e-07,0.0003849793283734471,0.50390035
0.14500000000000002,0.465,1.2416680306159833e-07,0.0003849793283734471,0.4161619
0.6950000000000001,0.8250000000000001,0.015548754483461382,1.8061321327422773e-09,0.18907273
0.525,0.585,3.468679278739728e-05,5.920518333368818e-07,0.46033508
0.185,0.335,1.5469292691250305e-07,0.00010526552068768068,0.44247136
0.14500000000000002,0.335,1.2416680306159833e-07,0.00010526552068768068,0.32981637
0.505,0.8250000000000001,0.005032995715737343,1.8061321327422773e-09,0.42162776
0.185,0.525,1.5469292691250305e-07,3.468679278739728e-05,0.5494139
0.185,0.235,1.5469292691250305e-07,1.9079019693890586e-05,0.063246794
0.14500000000000002,0.235,1.2416680306159833e-07,1.9079019693890586e-05,0.06471802
0.8250000000000001,0.935,1.8061321327422773e-09,0.0009252911549992859,0.0697669
0.615,0.8250000000000001,0.0009176694438792764,1.8061321327422773e-09,0.27980486
0.545,0.8250000000000001,0.0006918268045410514,1.8061321327422773e-09,0.3422256
0.8250000000000001,0.895,1.8061321327422773e-09,0.0001266549952561036,0.069765836
0.525,0.8250000000000001,3.468679278739728e-05,1.8061321327422773e-09,0.41580558
0.585,0.8250000000000001,5.920518333368818e-07,1.8061321327422773e-09,0.324339
0.755,0.995,1.0,8.711238924374602e-33,0.063804954
0.765,0.995,1.0,8.711238924374602e-33,0.063493475
0.6950000000000001,0.995,0.015548754483461382,8.711238924374602e-33,0.082055144
0.935,0.995,0.0009252911549992859,8.711238924374602e-33,0.06976699
0.795,0.995,0.0002537753025535494,8.711238924374602e-33,0.06851032
