xmin,xmax,xmin_score,xmax_score,iou_score
0.845,0.955,8.022155088838191e-05,1.571535540279001e-05,0.21373458
0.845,0.905,8.022155088838191e-05,1.2080421583959833e-05,0.06876426
0.095,0.17500000000000002,2.365610285437469e-08,0.01653447188436985,0.064158216
0.235,0.34500000000000003,1.394800364096227e-08,0.02363934740424156,0.7911765
0.17500000000000002,0.235,0.01653447188436985,1.394800364096227e-08,0.590307
0.905,0.955,1.2080421583959833e-05,1.571535540279001e-05,0.58756083
0.635,0.745,1.6771748434507572e-08,0.009146606549620628,0.56147
0.205,0.28500000000000003,1.8668704797164537e-05,7.02450734024751e-06,0.3051279
0.025,0.095,0.0014817165210843086,2.365610285437469e-08,0.1344464
0.065,0.115,1.0,3.2359596773001713e-12,0.069336355
0.235,0.305,1.394800364096227e-08,0.0001146505237556994,0.63755107
0.635,0.725,1.6771748434507572e-08,7.573010225314647e-05,0.4249693
0.045,0.115,0.2475020438432693,3.2359596773001713e-12,0.06666451
0.095,0.205,2.365610285437469e-08,1.8668704797164537e-05,0.09976939
0.235,0.28500000000000003,1.394800364096227e-08,7.02450734024751e-06,0.5875677
0.115,0.17500000000000002,3.2359596773001713e-12,0.01653447188436985,0.06712857
0.065,0.14500000000000002,1.0,4.508415193363487e-14,0.067501314
0.07500000000000001,0.14500000000000002,1.0,4.508415193363487e-14,0.06976565
0.045,0.14500000000000002,0.2475020438432693,4.508415193363487e-14,0.06536947
0.025,0.115,0.0014817165210843086,3.2359596773001713e-12,0.10720235
0.485,0.545,1.6850792984547062e-15,1.0,0.51910406
0.485,0.555,1.6850792984547062e-15,1.0,0.3642501
0.485,0.595,1.6850792984547062e-15,1.0,0.32556483
0.435,0.485,0.13104046881198886,1.6850792984547062e-15,0.56769824
0.595,0.685,1.0,1.6220389772344233e-16,0.49432442
0.685,0.765,1.6220389772344233e-16,0.9528119564056396,0.6511741
0.115,0.205,3.2359596773001713e-12,1.8668704797164537e-05,0.11198494
0.395,0.485,0.02033323608338833,1.6850792984547062e-15,0.5168673
0.685,0.745,1.6220389772344233e-16,0.009146606549620628,0.5358999
0.555,0.615,1.0,8.664241287640745e-19,0.53979385
0.545,0.615,1.0,8.664241287640745e-19,0.5168125
0.14500000000000002,0.205,4.508415193363487e-14,1.8668704797164537e-05,0.16019753
0.8250000000000001,0.925,0.00046409244532696886,1.1385081017119378e-15,0.08144506
0.685,0.795,1.6220389772344233e-16,0.002771292347460985,0.504953
0.865,0.925,0.00023461871023755518,1.1385081017119378e-15,0.09266027
0.515,0.615,0.2259819060564041,8.664241287640745e-19,0.3339713
0.925,0.975,1.1385081017119378e-15,0.00010652256605681032,0.59509
0.845,0.925,8.022155088838191e-05,1.1385081017119378e-15,0.0848413
0.265,0.34500000000000003,1.6706687806898086e-18,0.02363934740424156,0.69424397
0.17500000000000002,0.265,0.01653447188436985,1.6706687806898086e-18,0.3667459
0.095,0.14500000000000002,2.365610285437469e-08,4.508415193363487e-14,0.06976599
0.14500000000000002,0.235,4.508415193363487e-14,1.394800364096227e-08,0.3551879
0.615,0.655,8.664241287640745e-19,8.732273272471501e-05,0.5754761
0.615,0.725,8.664241287640745e-19,7.573010225314647e-05,0.47002098
0.205,0.265,1.8668704797164537e-05,1.6706687806898086e-18,0.19584765
0.635,0.685,1.6771748434507572e-08,1.6220389772344233e-16,0.33702302
0.14500000000000002,0.265,4.508415193363487e-14,1.6706687806898086e-18,0.2919381
0.615,0.685,8.664241287640745e-19,1.6220389772344233e-16,0.4201021
0.005,0.065,4.6589252096762086e-36,1.0,0.5747117
0.005,0.07500000000000001,4.6589252096762086e-36,1.0,0.470499
0.005,0.045,4.6589252096762086e-36,0.2475020438432693,0.710942
0.005,0.095,4.6589252096762086e-36,2.365610285437469e-08,0.29163232
0.005,0.115,4.6589252096762086e-36,3.2359596773001713e-12,0.20111407
0.905,0.995,1.2080421583959833e-05,0.0,0.7986259
0.925,0.995,1.1385081017119378e-15,0.0,0.7388194
