xmin,xmax,xmin_score,xmax_score,iou_score
0.5750000000000001,0.655,0.01541922427713871,0.001130344346165657,0.4015394
0.625,0.785,0.000591269345022738,0.029291607439517975,0.51001567
0.5750000000000001,0.625,0.01541922427713871,0.000591269345022738,0.34245634
0.7050000000000001,0.785,0.00029269326478242874,0.029291607439517975,0.53432196
0.515,0.655,0.00707710161805153,0.001130344346165657,0.405127
0.605,0.7050000000000001,0.02577763982117176,0.00029269326478242874,0.6161849
0.785,0.935,0.029291607439517975,0.00021012227807659656,0.14202167
0.5750000000000001,0.7050000000000001,0.01541922427713871,0.00029269326478242874,0.51329845
0.515,0.625,0.00707710161805153,0.000591269345022738,0.42883405
0.435,0.475,0.8925262689590454,3.5684283830050836e-06,0.22672135
0.185,0.365,1.0,1.285421376451268e-06,0.07604797
0.365,0.435,1.285421376451268e-06,0.8925262689590454,0.065324955
0.17500000000000002,0.34500000000000003,1.0,4.467171379474167e-07,0.08360722
0.185,0.34500000000000003,1.0,4.467171379474167e-07,0.08240049
0.34500000000000003,0.435,4.467171379474167e-07,0.8925262689590454,0.067329064
0.655,0.7050000000000001,0.001130344346165657,0.00029269326478242874,0.5631026
0.315,0.475,0.04948433116078377,3.5684283830050836e-06,0.09830565
0.625,0.7050000000000001,0.000591269345022738,0.00029269326478242874,0.60589725
0.115,0.215,0.32832664251327515,4.3180878606108324e-07,0.23265772
0.475,0.605,3.5684283830050836e-06,0.02577763982117176,0.63342434
0.155,0.215,0.15669722855091095,4.3180878606108324e-07,0.09434296
0.8150000000000001,0.895,6.662428120307594e-08,1.0,0.13747083
0.8150000000000001,0.905,6.662428120307594e-08,1.0,0.11925704
0.8150000000000001,0.965,6.662428120307594e-08,0.9998260140419006,0.08836113
0.315,0.365,0.04948433116078377,1.285421376451268e-06,0.069765665
0.475,0.5750000000000001,3.5684283830050836e-06,0.01541922427713871,0.629413
0.8150000000000001,0.985,6.662428120307594e-08,0.7713251113891602,0.09076283
0.065,0.185,3.680627003177506e-08,1.0,0.5687357
0.065,0.17500000000000002,3.680627003177506e-08,1.0,0.6373684
0.8150000000000001,0.875,6.662428120307594e-08,0.41628021001815796,0.1525805
0.215,0.315,4.3180878606108324e-07,0.04948433116078377,0.06805173
0.065,0.115,3.680627003177506e-08,0.32832664251327515,0.5253427
0.365,0.515,1.285421376451268e-06,0.00707710161805153,0.2570515
0.035,0.215,0.01780683733522892,4.3180878606108324e-07,0.5523257
0.095,0.215,0.017613086849451058,4.3180878606108324e-07,0.27865675
0.065,0.155,3.680627003177506e-08,0.15669722855091095,0.6488996
0.435,0.535,0.8925262689590454,5.747621489859967e-09,0.55882263
0.475,0.655,3.5684283830050836e-06,0.001130344346165657,0.5832848
0.735,0.8150000000000001,0.04961246252059937,6.662428120307594e-08,0.67654765
0.34500000000000003,0.515,4.467171379474167e-07,0.00707710161805153,0.21120934
0.475,0.625,3.5684283830050836e-06,0.000591269345022738,0.59450996
0.135,0.215,0.0013337244745343926,4.3180878606108324e-07,0.15877527
0.535,0.605,5.747621489859967e-09,0.02577763982117176,0.5324952
0.535,0.5750000000000001,5.747621489859967e-09,0.01541922427713871,0.46506906
0.655,0.8150000000000001,0.001130344346165657,6.662428120307594e-08,0.56091076
0.845,0.905,6.690230314188028e-11,1.0,0.12089204
0.845,0.895,6.690230314188028e-11,1.0,0.14622477
0.845,0.965,6.690230314188028e-11,0.9998260140419006,0.072525874
0.845,0.985,6.690230314188028e-11,0.7713251113891602,0.07454178
0.065,0.135,3.680627003177506e-08,0.0013337244745343926,0.48165601
0.435,0.495,0.8925262689590454,2.796157229367768e-11,0.35637105
0.7050000000000001,0.8150000000000001,0.00029269326478242874,6.662428120307594e-08,0.68828243
0.8150000000000001,0.935,6.662428120307594e-08,0.00021012227807659656,0.09657879
0.535,0.655,5.747621489859967e-09,0.001130344346165657,0.40764692
0.365,0.475,1.285421376451268e-06,3.5684283830050836e-06,0.114986785
0.535,0.625,5.747621489859967e-09,0.000591269345022738,0.40787762
0.735,0.845,0.04961246252059937,6.690230314188028e-11,0.57253724
0.785,0.845,0.029291607439517975,6.690230314188028e-11,0.29788458
0.535,0.7050000000000001,5.747621489859967e-09,0.00029269326478242874,0.46916488
0.34500000000000003,0.475,4.467171379474167e-07,3.5684283830050836e-06,0.11129967
0.315,0.495,0.04948433116078377,2.796157229367768e-11,0.12112292
0.495,0.605,2.796157229367768e-11,0.02577763982117176,0.5515744
0.215,0.365,4.3180878606108324e-07,1.285421376451268e-06,0.06794533
0.495,0.5750000000000001,2.796157229367768e-11,0.01541922427713871,0.47337702
0.215,0.34500000000000003,4.3180878606108324e-07,4.467171379474167e-07,0.06793835
0.495,0.655,2.796157229367768e-11,0.001130344346165657,0.507066
0.475,0.535,3.5684283830050836e-06,5.747621489859967e-09,0.6025782
0.7050000000000001,0.845,0.00029269326478242874,6.690230314188028e-11,0.62826115
0.495,0.625,2.796157229367768e-11,0.000591269345022738,0.5039007
0.065,0.215,3.680627003177506e-08,4.3180878606108324e-07,0.431095
0.845,0.935,6.690230314188028e-11,0.00021012227807659656,0.08686447
0.365,0.535,1.285421376451268e-06,5.747621489859967e-09,0.33630309
0.755,0.895,6.843196386224234e-17,1.0,0.26787975
0.755,0.905,6.843196386224234e-17,1.0,0.27402872
0.365,0.495,1.285421376451268e-06,2.796157229367768e-11,0.16880348
0.755,0.875,6.843196386224234e-17,0.41628021001815796,0.3562246
0.34500000000000003,0.495,4.467171379474167e-07,2.796157229367768e-11,0.1440342
0.605,0.755,0.02577763982117176,6.843196386224234e-17,0.46595767
0.5750000000000001,0.755,0.01541922427713871,6.843196386224234e-17,0.42792046
0.495,0.535,2.796157229367768e-11,5.747621489859967e-09,0.46192548
0.655,0.755,0.001130344346165657,6.843196386224234e-17,0.37693277
0.17500000000000002,0.275,1.0,5.304469838289324e-20,0.10816402
0.185,0.275,1.0,5.304469838289324e-20,0.1159281
0.275,0.435,5.304469838289324e-20,0.8925262689590454,0.06667406
0.625,0.755,0.000591269345022738,6.843196386224234e-17,0.45210063
0.7050000000000001,0.755,0.00029269326478242874,6.843196386224234e-17,0.4946784
0.115,0.275,0.32832664251327515,5.304469838289324e-20,0.16000168
0.155,0.275,0.15669722855091095,5.304469838289324e-20,0.111781955
0.135,0.275,0.0013337244745343926,5.304469838289324e-20,0.10808856
0.755,0.8150000000000001,6.843196386224234e-17,6.662428120307594e-08,0.6025474
0.275,0.365,5.304469838289324e-20,1.285421376451268e-06,0.06976788
0.275,0.34500000000000003,5.304469838289324e-20,4.467171379474167e-07,0.06976886
0.215,0.275,4.3180878606108324e-07,5.304469838289324e-20,0.0703908
0.755,0.845,6.843196386224234e-17,6.690230314188028e-11,0.44235855
0.8150000000000001,0.995,6.662428120307594e-08,0.0,0.09631541
0.895,0.995,1.0,0.0,0.07617072
0.875,0.995,0.41628021001815796,0.0,0.07261407
0.845,0.995,6.690230314188028e-11,0.0,0.07706369
0.905,0.995,1.0,0.0,0.07708453
0.005,0.065,0.0,3.680627003177506e-08,0.33498368
0.005,0.095,0.0,0.017613086849451058,0.47674328
0.005,0.185,0.0,1.0,0.67467064
0.005,0.17500000000000002,0.0,1.0,0.69212663
0.005,0.155,0.0,0.15669722855091095,0.7059567
0.005,0.135,0.0,0.0013337244745343926,0.6234459
0.005,0.115,0.0,0.32832664251327515,0.5510851
0.935,0.995,0.00021012227807659656,0.0,0.083953366
