xmin,xmax,xmin_score,xmax_score,iou_score
0.055,0.115,1.6437846639405507e-08,1.0,0.10890038
0.055,0.125,1.6437846639405507e-08,1.0,0.0969196
0.325,0.435,3.7623500247718766e-05,0.000355465745087713,0.592322
0.255,0.405,8.648596121929586e-05,0.00015441089635714889,0.5803015
0.785,0.915,1.333126053992828e-08,1.0,0.33845475
0.785,0.905,1.333126053992828e-08,1.0,0.341677
0.735,0.785,0.999968409538269,1.333126053992828e-08,0.06977218
0.745,0.785,0.998304843902588,1.333126053992828e-08,0.06970217
0.785,0.945,1.333126053992828e-08,0.4552988111972809,0.2650491
0.325,0.405,3.7623500247718766e-05,0.00015441089635714889,0.4915991
0.255,0.385,8.648596121929586e-05,5.938858157605864e-05,0.5138587
0.805,0.915,4.453829305361978e-09,1.0,0.41131845
0.805,0.905,4.453829305361978e-09,1.0,0.47330597
0.735,0.805,0.999968409538269,4.453829305361978e-09,0.06996854
0.745,0.805,0.998304843902588,4.453829305361978e-09,0.070117146
0.605,0.665,9.98537871055305e-06,0.00043280175304971635,0.5797497
0.205,0.295,4.341020485298941e-07,0.008755464106798172,0.5879845
0.435,0.605,0.000355465745087713,9.98537871055305e-06,0.21876033
0.255,0.325,8.648596121929586e-05,3.7623500247718766e-05,0.49577382
0.605,0.715,9.98537871055305e-06,0.0002720417396631092,0.62978065
0.665,0.845,0.00043280175304971635,6.215343091753312e-06,0.07948511
0.025,0.205,0.00524771586060524,4.341020485298941e-07,0.13317755
0.325,0.385,3.7623500247718766e-05,5.938858157605864e-05,0.47507057
0.14500000000000002,0.255,2.5418072254979048e-05,8.648596121929586e-05,0.4098765
0.6950000000000001,0.8250000000000001,3.7976818134666246e-08,0.05433474481105805,0.06289201
0.805,0.945,4.453829305361978e-09,0.4552988111972809,0.2906314
0.235,0.435,5.316035640134942e-06,0.000355465745087713,0.6365116
0.715,0.845,0.0002720417396631092,6.215343091753312e-06,0.06602897
0.405,0.605,0.00015441089635714889,9.98537871055305e-06,0.19429591
0.14500000000000002,0.385,2.5418072254979048e-05,5.938858157605864e-05,0.6776391
0.905,0.985,1.0,1.0529952465532233e-09,0.06674078
0.915,0.985,1.0,1.0529952465532233e-09,0.070130356
0.745,0.985,0.998304843902588,1.0529952465532233e-09,0.1748039
0.14500000000000002,0.325,2.5418072254979048e-05,3.7623500247718766e-05,0.56011593
0.235,0.405,5.316035640134942e-06,0.00015441089635714889,0.6321393
0.785,0.8250000000000001,1.333126053992828e-08,0.05433474481105805,0.071545824
0.385,0.605,5.938858157605864e-05,9.98537871055305e-06,0.23134682
0.235,0.385,5.316035640134942e-06,5.938858157605864e-05,0.5291835
0.235,0.325,5.316035640134942e-06,3.7623500247718766e-05,0.4443303
0.205,0.435,4.341020485298941e-07,0.000355465745087713,0.7174444
0.055,0.295,1.6437846639405507e-08,0.008755464106798172,0.25704348
0.14500000000000002,0.235,2.5418072254979048e-05,5.316035640134942e-06,0.27124488
0.515,0.735,8.952769775527615e-11,0.999968409538269,0.5385437
0.515,0.745,8.952769775527615e-11,0.998304843902588,0.4778848
0.205,0.405,4.341020485298941e-07,0.00015441089635714889,0.7440523
0.605,0.845,9.98537871055305e-06,6.215343091753312e-06,0.18197694
0.8250000000000001,0.985,0.05433474481105805,1.0529952465532233e-09,0.20050354
0.125,0.185,1.0,4.274248316393781e-11,0.06728003
0.115,0.185,1.0,4.274248316393781e-11,0.065763675
0.205,0.255,4.341020485298941e-07,8.648596121929586e-05,0.6527399
0.735,0.885,0.999968409538269,2.998185727465241e-11,0.15576975
0.745,0.885,0.998304843902588,2.998185727465241e-11,0.17489403
0.205,0.385,4.341020485298941e-07,5.938858157605864e-05,0.6690699
0.205,0.325,4.341020485298941e-07,3.7623500247718766e-05,0.60115725
0.885,0.945,2.998185727465241e-11,0.4552988111972809,0.07053493
0.115,0.165,1.0,1.3071248944340752e-11,0.06976599
0.125,0.165,1.0,1.3071248944340752e-11,0.06976599
0.14500000000000002,0.205,2.5418072254979048e-05,4.341020485298941e-07,0.08206137
0.665,0.785,0.00043280175304971635,1.333126053992828e-08,0.094492316
0.715,0.785,0.0002720417396631092,1.333126053992828e-08,0.069799945
0.665,0.805,0.00043280175304971635,4.453829305361978e-09,0.08449093
0.8250000000000001,0.885,0.05433474481105805,2.998185727465241e-11,0.59858197
0.055,0.255,1.6437846639405507e-08,8.648596121929586e-05,0.17338425
0.715,0.805,0.0002720417396631092,4.453829305361978e-09,0.06912534
0.295,0.515,0.008755464106798172,8.952769775527615e-11,0.4782754
0.055,0.14500000000000002,1.6437846639405507e-08,2.5418072254979048e-05,0.08282019
0.605,0.6950000000000001,9.98537871055305e-06,3.7976818134666246e-08,0.7267237
0.185,0.295,4.274248316393781e-11,0.008755464106798172,0.6467273
0.125,0.365,1.0,2.630086903473994e-13,0.5794532
0.095,0.295,2.9193800155091765e-11,0.008755464106798172,0.30408502
0.6950000000000001,0.845,3.7976818134666246e-08,6.215343091753312e-06,0.06674815
0.025,0.185,0.00524771586060524,4.274248316393781e-11,0.12766732
0.025,0.095,0.00524771586060524,2.9193800155091765e-11,0.3867736
0.605,0.785,9.98537871055305e-06,1.333126053992828e-08,0.2794262
0.165,0.295,1.3071248944340752e-11,0.008755464106798172,0.58037096
0.055,0.235,1.6437846639405507e-08,5.316035640134942e-06,0.12216584
0.785,0.845,1.333126053992828e-08,6.215343091753312e-06,0.066849984
0.025,0.165,0.00524771586060524,1.3071248944340752e-11,0.14292349
0.605,0.805,9.98537871055305e-06,4.453829305361978e-09,0.23354632
0.515,0.665,8.952769775527615e-11,0.00043280175304971635,0.43089363
0.435,0.515,0.000355465745087713,8.952769775527615e-11,0.5908762
0.545,0.735,2.6946648986605693e-14,0.999968409538269,0.6314504
0.545,0.745,2.6946648986605693e-14,0.998304843902588,0.5825673
0.515,0.715,8.952769775527615e-11,0.0002720417396631092,0.610038
0.405,0.515,0.00015441089635714889,8.952769775527615e-11,0.4419825
0.665,0.885,0.00043280175304971635,2.998185727465241e-11,0.115885876
0.715,0.885,0.0002720417396631092,2.998185727465241e-11,0.12609178
0.055,0.205,1.6437846639405507e-08,4.341020485298941e-07,0.07972528
0.185,0.405,4.274248316393781e-11,0.00015441089635714889,0.7642187
0.845,0.985,6.215343091753312e-06,1.0529952465532233e-09,0.15130907
0.385,0.515,5.938858157605864e-05,8.952769775527615e-11,0.3926217
0.185,0.255,4.274248316393781e-11,8.648596121929586e-05,0.6888571
0.325,0.515,3.7623500247718766e-05,8.952769775527615e-11,0.4567313
0.185,0.385,4.274248316393781e-11,5.938858157605864e-05,0.7148287
0.095,0.255,2.9193800155091765e-11,8.648596121929586e-05,0.21663608
0.295,0.365,0.008755464106798172,2.630086903473994e-13,0.46775213
0.185,0.325,4.274248316393781e-11,3.7623500247718766e-05,0.6550815
0.165,0.255,1.3071248944340752e-11,8.648596121929586e-05,0.5428381
0.095,0.325,2.9193800155091765e-11,3.7623500247718766e-05,0.38743478
0.515,0.605,8.952769775527615e-11,9.98537871055305e-06,0.15110111
0.165,0.385,1.3071248944340752e-11,5.938858157605864e-05,0.718046
0.095,0.14500000000000002,2.9193800155091765e-11,2.5418072254979048e-05,0.06976599
0.6950000000000001,0.785,3.7976818134666246e-08,1.333126053992828e-08,0.0631349
0.165,0.325,1.3071248944340752e-11,3.7623500247718766e-05,0.6173624
0.185,0.235,4.274248316393781e-11,5.316035640134942e-06,0.58090013
0.845,0.885,6.215343091753312e-06,2.998185727465241e-11,0.75344473
0.6950000000000001,0.805,3.7976818134666246e-08,4.453829305361978e-09,0.063327186
0.095,0.235,2.9193800155091765e-11,5.316035640134942e-06,0.15874714
0.365,0.435,2.630086903473994e-13,0.000355465745087713,0.5767757
0.165,0.235,1.3071248944340752e-11,5.316035640134942e-06,0.38779756
0.365,0.405,2.630086903473994e-13,0.00015441089635714889,0.503291
0.295,0.465,0.008755464106798172,2.769031172704297e-15,0.49136513
0.255,0.365,8.648596121929586e-05,2.630086903473994e-13,0.49486086
0.785,0.985,1.333126053992828e-08,1.0529952465532233e-09,0.21808073
0.095,0.205,2.9193800155091765e-11,4.341020485298941e-07,0.0741077
0.545,0.665,2.6946648986605693e-14,0.00043280175304971635,0.54703367
0.435,0.545,0.000355465745087713,2.6946648986605693e-14,0.35253474
0.545,0.715,2.6946648986605693e-14,0.0002720417396631092,0.70034957
0.14500000000000002,0.365,2.5418072254979048e-05,2.630086903473994e-13,0.6101207
0.165,0.205,1.3071248944340752e-11,4.341020485298941e-07,0.09542692
0.805,0.985,4.453829305361978e-09,1.0529952465532233e-09,0.18314506
0.405,0.545,0.00015441089635714889,2.6946648986605693e-14,0.31638047
0.515,0.6950000000000001,8.952769775527615e-11,3.7976818134666246e-08,0.5588845
0.365,0.605,2.630086903473994e-13,9.98537871055305e-06,0.23840848
0.385,0.545,5.938858157605864e-05,2.6946648986605693e-14,0.32672396
0.235,0.365,5.316035640134942e-06,2.630086903473994e-13,0.48503923
0.465,0.665,2.769031172704297e-15,0.00043280175304971635,0.3262761
0.6950000000000001,0.885,3.7976818134666246e-08,2.998185727465241e-11,0.11059848
0.325,0.545,3.7623500247718766e-05,2.6946648986605693e-14,0.35509565
0.055,0.185,1.6437846639405507e-08,4.274248316393781e-11,0.07167605
0.495,0.735,5.555985024905097e-19,0.999968409538269,0.50602996
0.055,0.095,1.6437846639405507e-08,2.9193800155091765e-11,0.16958456
0.405,0.465,0.00015441089635714889,2.769031172704297e-15,0.2072711
0.785,0.885,1.333126053992828e-08,2.998185727465241e-11,0.27159077
0.545,0.605,2.6946648986605693e-14,9.98537871055305e-06,0.26495337
0.255,0.465,8.648596121929586e-05,2.769031172704297e-15,0.5755824
0.055,0.165,1.6437846639405507e-08,1.3071248944340752e-11,0.07737698
0.385,0.465,5.938858157605864e-05,2.769031172704297e-15,0.27982563
0.805,0.885,4.453829305361978e-09,2.998185727465241e-11,0.38263673
0.205,0.365,4.341020485298941e-07,2.630086903473994e-13,0.63973504
0.325,0.465,3.7623500247718766e-05,2.769031172704297e-15,0.4141151
0.885,0.985,2.998185727465241e-11,1.0529952465532233e-09,0.06685791
0.465,0.605,2.769031172704297e-15,9.98537871055305e-06,0.1826373
0.235,0.465,5.316035640134942e-06,2.769031172704297e-15,0.64606196
0.295,0.495,0.008755464106798172,5.555985024905097e-19,0.4993105
