xmin,xmax,xmin_score,xmax_score,iou_score
0.805,0.935,3.602624929044396e-05,0.015425596386194227,0.30915168
0.35500000000000004,0.455,0.00018457003170624373,0.0029019922949373718,0.68270546
0.645,0.6950000000000001,0.003053859807550907,0.00012925334158353508,0.44151843
0.245,0.35500000000000004,0.0018188082613050933,0.00018457003170624373,0.27577108
0.745,0.805,0.005307433661073446,3.602624929044396e-05,0.4612526
0.5650000000000001,0.6950000000000001,0.0014211019733920693,0.00012925334158353508,0.3596449
0.095,0.245,7.373977859970182e-05,0.0018188082613050933,0.25263268
0.645,0.805,0.003053859807550907,3.602624929044396e-05,0.5837337
0.8350000000000001,0.985,0.0005568327615037558,0.00019085269013885409,0.2952364
0.045,0.215,0.7332172989845276,1.3878145921353275e-07,0.38581157
0.6950000000000001,0.8350000000000001,0.00012925334158353508,0.0005568327615037558,0.6654591
0.14500000000000002,0.335,1.688922020548489e-05,0.0036374840419739493,0.45866266
0.14500000000000002,0.315,1.688922020548489e-05,0.0033460368867963552,0.51153
0.785,0.875,3.609167436025017e-07,0.13045546412467954,0.41535562
0.14500000000000002,0.245,1.688922020548489e-05,0.0018188082613050933,0.22285107
0.785,0.915,3.609167436025017e-07,0.07177792489528656,0.30428764
0.665,0.785,0.06710093468427658,3.609167436025017e-07,0.5923575
0.725,0.785,0.059245377779006965,3.609167436025017e-07,0.59778214
0.805,0.985,3.602624929044396e-05,0.00019085269013885409,0.294372
0.605,0.785,0.017743755131959915,3.609167436025017e-07,0.4432787
0.785,0.935,3.609167436025017e-07,0.015425596386194227,0.32447243
0.6950000000000001,0.805,0.00012925334158353508,3.602624929044396e-05,0.49495405
0.335,0.395,0.0036374840419739493,6.784004540349996e-07,0.289383
0.315,0.395,0.0033460368867963552,6.784004540349996e-07,0.2002308
0.395,0.455,6.784004540349996e-07,0.0029019922949373718,0.46330655
0.745,0.785,0.005307433661073446,3.609167436025017e-07,0.5016856
0.275,0.335,4.596262499489968e-07,0.0036374840419739493,0.18088418
0.275,0.455,4.596262499489968e-07,0.0029019922949373718,0.29614604
0.095,0.14500000000000002,7.373977859970182e-05,1.688922020548489e-05,0.14704847
0.245,0.395,0.0018188082613050933,6.784004540349996e-07,0.22937247
0.645,0.785,0.003053859807550907,3.609167436025017e-07,0.5137973
0.395,0.5650000000000001,6.784004540349996e-07,0.0014211019733920693,0.67119545
0.215,0.335,1.3878145921353275e-07,0.0036374840419739493,0.63409156
0.215,0.315,1.3878145921353275e-07,0.0033460368867963552,0.7831665
0.785,0.8350000000000001,3.609167436025017e-07,0.0005568327615037558,0.5527281
0.275,0.35500000000000004,4.596262499489968e-07,0.00018457003170624373,0.12483725
0.785,0.985,3.609167436025017e-07,0.00019085269013885409,0.29219595
0.6950000000000001,0.785,0.00012925334158353508,3.609167436025017e-07,0.47015446
0.095,0.275,7.373977859970182e-05,4.596262499489968e-07,0.32329103
0.215,0.35500000000000004,1.3878145921353275e-07,0.00018457003170624373,0.4390179
0.045,0.17500000000000002,0.7332172989845276,2.043980609767182e-11,0.462977
0.095,0.215,7.373977859970182e-05,1.3878145921353275e-07,0.31388772
0.14500000000000002,0.275,1.688922020548489e-05,4.596262499489968e-07,0.34592214
0.14500000000000002,0.215,1.688922020548489e-05,1.3878145921353275e-07,0.3277181
0.425,0.605,1.0168203778970765e-10,0.017743755131959915,0.4856053
0.515,0.665,2.6080951634477323e-11,0.06710093468427658,0.30489442
0.515,0.605,2.6080951634477323e-11,0.017743755131959915,0.27907827
0.335,0.425,0.0036374840419739493,1.0168203778970765e-10,0.5120668
0.315,0.425,0.0033460368867963552,1.0168203778970765e-10,0.36139464
0.275,0.395,4.596262499489968e-07,6.784004540349996e-07,0.14836097
0.245,0.425,0.0018188082613050933,1.0168203778970765e-10,0.29376718
0.425,0.5650000000000001,1.0168203778970765e-10,0.0014211019733920693,0.6106234
0.335,0.515,0.0036374840419739493,2.6080951634477323e-11,0.67283535
0.215,0.395,1.3878145921353275e-07,6.784004540349996e-07,0.30282724
0.315,0.515,0.0033460368867963552,2.6080951634477323e-11,0.6083333
0.515,0.645,2.6080951634477323e-11,0.003053859807550907,0.35165903
0.455,0.515,0.0029019922949373718,2.6080951634477323e-11,0.464461
0.17500000000000002,0.335,2.043980609767182e-11,0.0036374840419739493,0.47759095
0.17500000000000002,0.315,2.043980609767182e-11,0.0033460368867963552,0.5525766
0.215,0.275,1.3878145921353275e-07,4.596262499489968e-07,0.63202226
0.17500000000000002,0.245,2.043980609767182e-11,0.0018188082613050933,0.13741009
0.515,0.5650000000000001,2.6080951634477323e-11,0.0014211019733920693,0.6210331
0.35500000000000004,0.425,0.00018457003170624373,1.0168203778970765e-10,0.6512153
0.35500000000000004,0.515,0.00018457003170624373,2.6080951634477323e-11,0.6980151
0.17500000000000002,0.35500000000000004,2.043980609767182e-11,0.00018457003170624373,0.37136918
0.515,0.6950000000000001,2.6080951634477323e-11,0.00012925334158353508,0.3063091
0.095,0.17500000000000002,7.373977859970182e-05,2.043980609767182e-11,0.3557521
0.275,0.425,4.596262499489968e-07,1.0168203778970765e-10,0.23326334
0.395,0.515,6.784004540349996e-07,2.6080951634477323e-11,0.51164633
0.17500000000000002,0.275,2.043980609767182e-11,4.596262499489968e-07,0.30190447
0.425,0.515,1.0168203778970765e-10,2.6080951634477323e-11,0.4631042
0.015,0.095,3.683561283495076e-20,7.373977859970182e-05,0.52754724
0.015,0.14500000000000002,3.683561283495076e-20,1.688922020548489e-05,0.5064741
0.015,0.215,3.683561283495076e-20,1.3878145921353275e-07,0.4798003
0.015,0.17500000000000002,3.683561283495076e-20,2.043980609767182e-11,0.5655732
0.875,0.995,0.13045546412467954,8.295027966159107e-33,0.3908968
0.915,0.995,0.07177792489528656,8.295027966159107e-33,0.2683812
0.935,0.995,0.015425596386194227,8.295027966159107e-33,0.3431275
0.8350000000000001,0.995,0.0005568327615037558,8.295027966159107e-33,0.307757
0.805,0.995,3.602624929044396e-05,8.295027966159107e-33,0.3099996
0.07500000000000001,0.245,1.5437778788786122e-34,0.0018188082613050933,0.26577643
0.07500000000000001,0.14500000000000002,1.5437778788786122e-34,1.688922020548489e-05,0.2425406
0.07500000000000001,0.275,1.5437778788786122e-34,4.596262499489968e-07,0.3598526
0.07500000000000001,0.215,1.5437778788786122e-34,1.3878145921353275e-07,0.34704202
0.07500000000000001,0.17500000000000002,1.5437778788786122e-34,2.043980609767182e-11,0.35911214
0.015,0.07500000000000001,3.683561283495076e-20,1.5437778788786122e-34,0.36658356
0.005,0.07500000000000001,0.0,1.5437778788786122e-34,0.49165946
0.005,0.17500000000000002,0.0,2.043980609767182e-11,0.581021
0.005,0.14500000000000002,0.0,1.688922020548489e-05,0.5786172
0.005,0.095,0.0,7.373977859970182e-05,0.6275588
0.005,0.045,0.0,0.7332172989845276,0.6662137
