xmin,xmax,xmin_score,xmax_score,iou_score
0.655,0.745,1.0,1.0,0.80825233
0.595,0.655,1.0,1.0,0.048040695
0.585,0.655,1.0,1.0,0.046210505
0.595,0.645,1.0,1.0,0.044286832
0.585,0.645,1.0,1.0,0.042707503
0.595,0.635,1.0,1.0,0.04459774
0.585,0.635,1.0,1.0,0.04245214
0.505,0.595,1.0,1.0,0.6977333
0.505,0.585,1.0,1.0,0.7320017
0.495,0.585,1.0,1.0,0.75917774
0.545,0.635,0.9999970197677612,1.0,0.24843639
0.475,0.545,1.0,0.9999970197677612,0.48860905
0.505,0.545,1.0,0.9999970197677612,0.7296747
0.495,0.545,1.0,0.9999970197677612,0.65920836
0.485,0.545,1.0,0.9999970197677612,0.57100695
0.545,0.595,0.9999970197677612,1.0,0.570685
0.395,0.475,1.4784337309947658e-08,1.0,0.04465023
0.395,0.485,1.4784337309947658e-08,1.0,0.04437308
0.6950000000000001,0.765,7.870056273340252e-10,1.0,0.37315497
0.645,0.6950000000000001,1.0,7.870056273340252e-10,0.5779168
0.655,0.6950000000000001,1.0,7.870056273340252e-10,0.65867704
0.6950000000000001,0.745,7.870056273340252e-10,1.0,0.6071369
0.635,0.6950000000000001,1.0,7.870056273340252e-10,0.49005473
0.6950000000000001,0.755,7.870056273340252e-10,0.9992212057113647,0.4738772
0.225,0.28500000000000003,2.8740039851982147e-05,6.610689069930231e-06,0.04465023
0.475,0.525,1.0,4.8955901832403725e-11,0.26791003
0.485,0.525,1.0,4.8955901832403725e-11,0.3344781
0.525,0.595,4.8955901832403725e-11,1.0,0.43935326
0.525,0.585,4.8955901832403725e-11,1.0,0.5120593
0.28500000000000003,0.34500000000000003,6.610689069930231e-06,1.3760486581304576e-06,0.044659372
0.34500000000000003,0.395,1.3760486581304576e-06,1.4784337309947658e-08,0.0446492
0.765,0.8350000000000001,1.0,1.4963237236314793e-15,0.044644613
0.755,0.8350000000000001,0.9992212057113647,1.4963237236314793e-15,0.043769933
0.425,0.475,1.771816239877155e-17,1.0,0.04465023
0.425,0.485,1.771816239877155e-17,1.0,0.04465023
0.425,0.495,1.771816239877155e-17,1.0,0.044998605
0.425,0.505,1.771816239877155e-17,1.0,0.04889832
0.445,0.505,1.724622256529039e-18,1.0,0.048160307
0.445,0.495,1.724622256529039e-18,1.0,0.044379197
0.895,0.965,3.9201900392527016e-08,5.743843334987673e-12,0.04465023
0.715,0.765,5.951339617589996e-20,1.0,0.29434696
0.655,0.715,1.0,5.951339617589996e-20,0.6662282
0.645,0.715,1.0,5.951339617589996e-20,0.6372185
0.635,0.715,1.0,5.951339617589996e-20,0.57206464
0.715,0.755,5.951339617589996e-20,0.9992212057113647,0.36290678
0.5650000000000001,0.655,7.334077347753512e-21,1.0,0.073713884
0.505,0.5650000000000001,1.0,7.334077347753512e-21,0.5567288
0.5650000000000001,0.645,7.334077347753512e-21,1.0,0.07966284
0.5650000000000001,0.635,7.334077347753512e-21,1.0,0.09317927
0.485,0.5650000000000001,1.0,7.334077347753512e-21,0.49645048
0.495,0.5650000000000001,1.0,7.334077347753512e-21,0.5452804
0.8350000000000001,0.895,1.4963237236314793e-15,3.9201900392527016e-08,0.04465023
0.34500000000000003,0.425,1.3760486581304576e-06,1.771816239877155e-17,0.04464907
0.28500000000000003,0.365,6.610689069930231e-06,3.0897563683359017e-18,0.044655576
0.895,0.985,3.9201900392527016e-08,5.929638927130459e-17,0.04465023
0.395,0.445,1.4784337309947658e-08,1.724622256529039e-18,0.04465023
0.765,0.805,1.0,7.703341524907863e-27,0.04464573
0.745,0.805,1.0,7.703341524907863e-27,0.042207718
0.755,0.805,0.9992212057113647,7.703341524907863e-27,0.04423194
0.445,0.525,1.724622256529039e-18,4.8955901832403725e-11,0.13719688
0.865,0.925,8.605199987635464e-15,7.287295760469663e-17,0.04465023
0.525,0.5650000000000001,4.8955901832403725e-11,7.334077347753512e-21,0.3517056
0.8350000000000001,0.925,1.4963237236314793e-15,7.287295760469663e-17,0.04465023
0.245,0.28500000000000003,1.2855276541109626e-26,6.610689069930231e-06,0.04465023
0.925,0.985,7.287295760469663e-17,5.929638927130459e-17,0.04465023
0.805,0.895,7.703341524907863e-27,3.9201900392527016e-08,0.04465023
0.365,0.425,3.0897563683359017e-18,1.771816239877155e-17,0.04465023
0.365,0.445,3.0897563683359017e-18,1.724622256529039e-18,0.04465023
0.805,0.865,7.703341524907863e-27,8.605199987635464e-15,0.04465023
0.025,0.085,1.0135307048613451e-36,8.751722079951103e-30,0.04465023
0.005,0.085,0.0,8.751722079951103e-30,0.04465023
0.925,0.995,7.287295760469663e-17,0.0,0.04465023
