xmin,xmax,xmin_score,xmax_score,iou_score
0.645,0.8350000000000001,0.12067034840583801,0.26186636090278625,0.58010584
0.8350000000000001,0.895,0.26186636090278625,0.0580771416425705,0.19322775
0.135,0.395,0.18977366387844088,0.04198078438639642,0.34423462
0.645,0.895,0.12067034840583801,0.0580771416425705,0.54562634
0.395,0.645,0.04198078438639642,0.12067034840583801,0.60208327
0.645,0.865,0.12067034840583801,0.0381927601993084,0.5934256
0.755,0.8350000000000001,0.009417898952960968,0.26186636090278625,0.4983387
0.645,0.755,0.12067034840583801,0.009417898952960968,0.29192942
0.135,0.28500000000000003,0.18977366387844088,0.004326627124100924,0.6616302
0.6950000000000001,0.8350000000000001,0.002899516373872757,0.26186636090278625,0.7441709
0.555,0.8350000000000001,0.0021033473312854767,0.26186636090278625,0.4896373
0.755,0.895,0.009417898952960968,0.0580771416425705,0.4058115
0.425,0.645,0.0039508859626948825,0.12067034840583801,0.572302
0.755,0.865,0.009417898952960968,0.0381927601993084,0.60871994
0.645,0.6950000000000001,0.12067034840583801,0.002899516373872757,0.25896454
0.485,0.645,0.002397814532741905,0.12067034840583801,0.516951
0.555,0.645,0.0021033473312854767,0.12067034840583801,0.47485587
0.135,0.245,0.18977366387844088,0.0010514436289668083,0.4794529
0.28500000000000003,0.395,0.004326627124100924,0.04198078438639642,0.34342444
0.6950000000000001,0.895,0.002899516373872757,0.0580771416425705,0.6511699
0.445,0.645,0.0011412955354899168,0.12067034840583801,0.53639996
0.6950000000000001,0.865,0.002899516373872757,0.0381927601993084,0.76628953
0.395,0.485,0.04198078438639642,0.002397814532741905,0.4658789
0.395,0.555,0.04198078438639642,0.0021033473312854767,0.5182441
0.395,0.445,0.04198078438639642,0.0011412955354899168,0.4706048
0.245,0.395,0.0010514436289668083,0.04198078438639642,0.2573436
0.735,0.8350000000000001,0.00015118753071874386,0.26186636090278625,0.534789
0.6950000000000001,0.755,0.002899516373872757,0.009417898952960968,0.635346
0.485,0.755,0.002397814532741905,0.009417898952960968,0.37322527
0.555,0.755,0.0021033473312854767,0.009417898952960968,0.36334333
0.645,0.735,0.12067034840583801,0.00015118753071874386,0.22980322
0.775,0.8350000000000001,6.679204670945182e-05,0.26186636090278625,0.5046492
0.28500000000000003,0.425,0.004326627124100924,0.0039508859626948825,0.4428716
0.665,0.8350000000000001,6.15909302723594e-05,0.26186636090278625,0.6461406
0.425,0.6950000000000001,0.0039508859626948825,0.002899516373872757,0.5098451
0.28500000000000003,0.485,0.004326627124100924,0.002397814532741905,0.54912794
0.425,0.485,0.0039508859626948825,0.002397814532741905,0.46291986
0.28500000000000003,0.555,0.004326627124100924,0.0021033473312854767,0.60849214
0.735,0.895,0.00015118753071874386,0.0580771416425705,0.5214219
0.535,0.645,6.999975448707119e-05,0.12067034840583801,0.45272976
0.425,0.555,0.0039508859626948825,0.0021033473312854767,0.52535933
0.645,0.775,0.12067034840583801,6.679204670945182e-05,0.33911747
0.485,0.6950000000000001,0.002397814532741905,0.002899516373872757,0.5090793
0.555,0.6950000000000001,0.0021033473312854767,0.002899516373872757,0.52876836
0.735,0.865,0.00015118753071874386,0.0381927601993084,0.65978456
0.485,0.555,0.002397814532741905,0.0021033473312854767,0.512485
0.28500000000000003,0.445,0.004326627124100924,0.0011412955354899168,0.50321656
0.245,0.28500000000000003,0.0010514436289668083,0.004326627124100924,0.6021985
0.245,0.425,0.0010514436289668083,0.0039508859626948825,0.29997748
