xmin,xmax,xmin_score,xmax_score,iou_score
0.015,0.17500000000000002,9.20968357132068e-10,0.009712855331599712,0.4150085
0.195,0.265,4.251469842841971e-09,0.0010594800114631653,0.47737777
0.135,0.195,0.0009239044156856836,4.251469842841971e-09,0.6863589
0.225,0.265,3.0397278028004852e-09,0.0010594800114631653,0.32792267
0.135,0.225,0.0009239044156856836,3.0397278028004852e-09,0.6980527
0.045,0.17500000000000002,1.9935463002607181e-10,0.009712855331599712,0.287728
0.195,0.34500000000000003,4.251469842841971e-09,0.0002890318864956498,0.30070743
0.225,0.34500000000000003,3.0397278028004852e-09,0.0002890318864956498,0.2644683
0.015,0.135,9.20968357132068e-10,0.0009239044156856836,0.49559057
0.045,0.135,1.9935463002607181e-10,0.0009239044156856836,0.29820147
0.435,0.515,1.0,4.604276961322866e-14,0.24306354
0.425,0.515,1.0,4.604276961322866e-14,0.28316388
0.515,0.5650000000000001,4.604276961322866e-14,0.7729712128639221,0.6709518
0.515,0.675,4.604276961322866e-14,0.028400896117091182,0.76262283
0.195,0.245,4.251469842841971e-09,1.7522418715998356e-07,0.5931963
0.395,0.515,0.006950458977371454,4.604276961322866e-14,0.21627054
0.515,0.645,4.604276961322866e-14,0.000498394772876054,0.63923204
0.515,0.605,4.604276961322866e-14,0.0001670060883043334,0.5684322
0.045,0.195,1.9935463002607181e-10,4.251469842841971e-09,0.30425125
0.855,0.985,3.543952698237264e-05,7.725519002462194e-15,0.5936138
0.855,0.995,3.543952698237264e-05,8.249038463845895e-21,0.6258164
0.945,0.995,2.8313792199696763e-07,8.249038463845895e-21,0.7264599
0.005,0.095,0.0,0.05370673909783363,0.76306605
0.005,0.135,0.0,0.0009239044156856836,0.58633924
0.005,0.045,0.0,1.9935463002607181e-10,0.57372123
