xmin,xmax,xmin_score,xmax_score,iou_score
0.125,0.185,0.9999954700469972,1.150184729681314e-07,0.27112004
0.415,0.505,0.1337594836950302,3.370244314737647e-07,0.07656717
0.645,0.755,4.022990833618678e-05,0.0009816822130233054,0.613311
0.755,0.875,0.0009816822130233054,1.904605596791953e-05,0.424424
0.5650000000000001,0.685,1.0,1.4909362633375167e-08,0.36390007
0.605,0.685,1.0,1.4909362633375167e-08,0.38208488
0.8150000000000001,0.945,0.00024075803230516613,4.3164400267414755e-05,0.61404026
0.215,0.305,7.863472092139999e-06,0.000779874506406486,0.30476236
0.8150000000000001,0.875,0.00024075803230516613,1.904605596791953e-05,0.47676122
0.735,0.8150000000000001,5.208027232583845e-06,0.00024075803230516613,0.26959836
0.185,0.245,1.150184729681314e-07,0.009824339300394058,0.4783655
0.155,0.275,9.069949737749994e-05,1.0618271517159883e-05,0.5173006
0.875,0.945,1.904605596791953e-05,4.3164400267414755e-05,0.33649734
0.155,0.215,9.069949737749994e-05,7.863472092139999e-06,0.7164033
0.685,0.775,1.4909362633375167e-08,0.03393065929412842,0.77948546
0.005,0.105,0.9999966621398926,2.7316643391728245e-10,0.21942188
0.435,0.505,0.0007298904820345343,3.370244314737647e-07,0.07419222
0.645,0.735,4.022990833618678e-05,5.208027232583845e-06,0.45339847
0.185,0.305,1.150184729681314e-07,0.000779874506406486,0.34981182
0.215,0.275,7.863472092139999e-06,1.0618271517159883e-05,0.14399557
0.325,0.385,0.015514968894422053,3.3947942235101895e-09,0.069212236
0.875,0.975,1.904605596791953e-05,2.4429891709587537e-06,0.2997834
0.845,0.915,0.07385808974504471,5.603951747090719e-10,0.6242787
0.035,0.105,0.08710234612226486,2.7316643391728245e-10,0.12199628
0.685,0.755,1.4909362633375167e-08,0.0009816822130233054,0.7120827
0.685,0.8150000000000001,1.4909362633375167e-08,0.00024075803230516613,0.48459437
0.305,0.385,0.000779874506406486,3.3947942235101895e-09,0.06466681
0.385,0.435,3.3947942235101895e-09,0.0007298904820345343,0.069192275
0.185,0.275,1.150184729681314e-07,1.0618271517159883e-05,0.2615197
0.645,0.685,4.022990833618678e-05,1.4909362633375167e-08,0.43055248
0.8150000000000001,0.915,0.00024075803230516613,5.603951747090719e-10,0.70396405
0.685,0.735,1.4909362633375167e-08,5.208027232583845e-06,0.6837222
0.275,0.385,1.0618271517159883e-05,3.3947942235101895e-09,0.12107682
0.385,0.465,3.3947942235101895e-09,1.022202559397556e-05,0.07960665
0.105,0.155,2.7316643391728245e-10,9.069949737749994e-05,0.12449821
0.875,0.915,1.904605596791953e-05,5.603951747090719e-10,0.5758111
0.105,0.215,2.7316643391728245e-10,7.863472092139999e-06,0.48197892
0.915,0.975,5.603951747090719e-10,2.4429891709587537e-06,0.25637215
0.385,0.505,3.3947942235101895e-09,3.370244314737647e-07,0.078050815
0.105,0.185,2.7316643391728245e-10,1.150184729681314e-07,0.2426711
0.875,0.995,1.904605596791953e-05,0.0,0.38206428
0.915,0.995,5.603951747090719e-10,0.0,0.521795
0.945,0.995,4.3164400267414755e-05,0.0,0.7809121
