xmin,xmax,xmin_score,xmax_score,iou_score
0.785,0.975,0.000884283857885748,3.6884034670947602e-06,0.48103005
0.765,0.905,0.0033337923232465982,9.350801519758534e-07,0.19689918
0.495,0.615,0.045281365513801575,6.745525382712003e-08,0.4977945
0.765,0.845,0.0033337923232465982,8.24415110400878e-07,0.20264931
0.015,0.07500000000000001,0.003803789615631104,7.175140694926084e-07,0.76380527
0.445,0.5750000000000001,0.021024515852332115,1.1087313822599756e-07,0.1681221
0.745,0.935,1.5618695670127636e-07,0.012614823877811432,0.2650345
0.07500000000000001,0.28500000000000003,7.175140694926084e-07,0.002670911373570561,0.300259
0.07500000000000001,0.215,7.175140694926084e-07,0.002271504607051611,0.22444849
0.445,0.615,0.021024515852332115,6.745525382712003e-08,0.2895211
0.725,0.975,0.00033785990672186017,3.6884034670947602e-06,0.37365416
0.765,0.8250000000000001,0.0033337923232465982,3.149679344005562e-07,0.3305334
0.785,0.905,0.000884283857885748,9.350801519758534e-07,0.18111834
0.115,0.165,0.020899362862110138,3.921745417301281e-08,0.5994035
0.785,0.845,0.000884283857885748,8.24415110400878e-07,0.10907137
0.035,0.165,0.010363890789449215,3.921745417301281e-08,0.423325
0.5750000000000001,0.765,1.1087313822599756e-07,0.0033337923232465982,0.61372316
0.725,0.905,0.00033785990672186017,9.350801519758534e-07,0.2380927
0.725,0.845,0.00033785990672186017,8.24415110400878e-07,0.33865947
0.785,0.8250000000000001,0.000884283857885748,3.149679344005562e-07,0.16979714
0.615,0.765,6.745525382712003e-08,0.0033337923232465982,0.5182141
0.165,0.255,3.921745417301281e-08,0.004611318465322256,0.31726035
0.635,0.905,0.00019336734840180725,9.350801519758534e-07,0.34335163
0.635,0.845,0.00019336734840180725,8.24415110400878e-07,0.48870543
0.015,0.165,0.003803789615631104,3.921745417301281e-08,0.48616624
0.745,0.785,1.5618695670127636e-07,0.000884283857885748,0.46018544
0.725,0.8250000000000001,0.00033785990672186017,3.149679344005562e-07,0.4889215
0.165,0.28500000000000003,3.921745417301281e-08,0.002670911373570561,0.33855698
0.5750000000000001,0.785,1.1087313822599756e-07,0.000884283857885748,0.69466764
0.165,0.215,3.921745417301281e-08,0.002271504607051611,0.066521116
0.005,0.115,3.4302070073266573e-09,0.020899362862110138,0.35102737
0.07500000000000001,0.235,7.175140694926084e-07,9.497915743850172e-05,0.21324968
0.865,0.935,4.992598778841284e-09,0.012614823877811432,0.68632525
0.635,0.8250000000000001,0.00019336734840180725,3.149679344005562e-07,0.5929841
0.615,0.785,6.745525382712003e-08,0.000884283857885748,0.61599076
0.475,0.745,0.0002478104142937809,1.5618695670127636e-07,0.66604066
0.5750000000000001,0.725,1.1087313822599756e-07,0.00033785990672186017,0.52271783
0.635,0.745,0.00019336734840180725,1.5618695670127636e-07,0.46868554
0.475,0.5750000000000001,0.0002478104142937809,1.1087313822599756e-07,0.23560172
0.615,0.725,6.745525382712003e-08,0.00033785990672186017,0.46807218
0.5750000000000001,0.635,1.1087313822599756e-07,0.00019336734840180725,0.5024945
0.475,0.615,0.0002478104142937809,6.745525382712003e-08,0.4279957
0.765,0.865,0.0033337923232465982,4.992598778841284e-09,0.15093651
0.675,0.905,1.6936237443587743e-05,9.350801519758534e-07,0.30428642
0.005,0.255,3.4302070073266573e-09,0.004611318465322256,0.31112227
0.675,0.845,1.6936237443587743e-05,8.24415110400878e-07,0.43005538
0.005,0.215,3.4302070073266573e-09,0.002271504607051611,0.31479374
0.675,0.8250000000000001,1.6936237443587743e-05,3.149679344005562e-07,0.57824624
0.785,0.865,0.000884283857885748,4.992598778841284e-09,0.08790545
0.165,0.235,3.921745417301281e-08,9.497915743850172e-05,0.135329
0.905,0.975,9.350801519758534e-07,3.6884034670947602e-06,0.45869818
0.845,0.975,8.24415110400878e-07,3.6884034670947602e-06,0.7151375
0.675,0.745,1.6936237443587743e-05,1.5618695670127636e-07,0.47164944
0.5750000000000001,0.675,1.1087313822599756e-07,1.6936237443587743e-05,0.49097258
0.725,0.865,0.00033785990672186017,4.992598778841284e-09,0.25968543
0.8250000000000001,0.975,3.149679344005562e-07,3.6884034670947602e-06,0.6394527
0.615,0.675,6.745525382712003e-08,1.6936237443587743e-05,0.4655122
0.635,0.865,0.00019336734840180725,4.992598778841284e-09,0.40372548
0.845,0.905,8.24415110400878e-07,9.350801519758534e-07,0.4857167
0.745,0.975,1.5618695670127636e-07,3.6884034670947602e-06,0.38276902
0.005,0.235,3.4302070073266573e-09,9.497915743850172e-05,0.31735057
0.8250000000000001,0.905,3.149679344005562e-07,9.350801519758534e-07,0.31242839
