xmin,xmax,xmin_score,xmax_score,iou_score
0.115,0.205,5.978808217781351e-19,1.0,0.044652518
0.905,0.955,1.0,3.5668557925866465e-19,0.41917756
0.915,0.955,1.0,3.5668557925866465e-19,0.5216817
0.135,0.205,3.526000049662946e-19,1.0,0.04465343
0.135,0.215,3.526000049662946e-19,1.0,0.044653002
0.095,0.17500000000000002,9.532804767786727e-09,1.8738169002552322e-11,0.04465105
0.025,0.07500000000000001,1.6916210186096459e-13,4.1810324091784407e-07,0.057734877
0.675,0.725,8.362958220896331e-14,3.1600831107425625e-07,0.044650402
0.07500000000000001,0.155,4.1810324091784407e-07,2.243936813976517e-14,0.044644494
0.025,0.095,1.6916210186096459e-13,9.532804767786727e-09,0.04874638
0.095,0.155,9.532804767786727e-09,2.243936813976517e-14,0.04464915
0.725,0.805,3.1600831107425625e-07,1.4503303110516036e-16,0.044653054
0.675,0.775,8.362958220896331e-14,2.2429316737238025e-10,0.044652108
0.7050000000000001,0.775,1.6891988431936775e-14,2.2429316737238025e-10,0.044653624
0.655,0.725,3.081069937928328e-18,3.1600831107425625e-07,0.04465035
0.07500000000000001,0.135,4.1810324091784407e-07,3.526000049662946e-19,0.044645865
0.435,0.485,8.473621651380962e-17,1.938320753902545e-10,0.04465023
0.095,0.135,9.532804767786727e-09,3.526000049662946e-19,0.044650156
0.865,0.925,2.6579996894465747e-29,1.0,0.04816033
0.865,0.915,2.6579996894465747e-29,1.0,0.04437922
0.865,0.905,2.6579996894465747e-29,1.0,0.04465023
0.115,0.17500000000000002,5.978808217781351e-19,1.8738169002552322e-11,0.04465447
0.135,0.17500000000000002,3.526000049662946e-19,1.8738169002552322e-11,0.044656288
0.7050000000000001,0.805,1.6891988431936775e-14,1.4503303110516036e-16,0.044652082
0.675,0.745,8.362958220896331e-14,1.564988992131131e-17,0.04465023
0.455,0.515,2.4184923049554983e-15,1.1644443829057622e-16,0.04465023
0.025,0.115,1.6916210186096459e-13,5.978808217781351e-19,0.044964764
0.655,0.7050000000000001,3.081069937928328e-18,1.6891988431936775e-14,0.04465034
0.435,0.515,8.473621651380962e-17,1.1644443829057622e-16,0.04465023
0.745,0.805,1.564988992131131e-17,1.4503303110516036e-16,0.044653952
0.655,0.745,3.081069937928328e-18,1.564988992131131e-17,0.044650156
0.775,0.865,2.2429316737238025e-10,2.6579996894465747e-29,0.044649772
0.805,0.865,1.4503303110516036e-16,2.6579996894465747e-29,0.04465023
0.865,0.955,2.6579996894465747e-29,3.5668557925866465e-19,0.25000903
0.905,0.995,1.0,0.0,0.71277344
0.915,0.995,1.0,0.0,0.7598003
0.005,0.07500000000000001,0.0,4.1810324091784407e-07,0.24397364
0.005,0.095,0.0,9.532804767786727e-09,0.16154267
0.925,0.995,1.0,0.0,0.7636
