xmin,xmax,xmin_score,xmax_score,iou_score
0.065,0.215,0.008204031735658646,0.022093066945672042,0.5849521
0.765,0.895,0.00017808721167966723,1.0,0.57808924
0.765,0.905,0.00017808721167966723,1.0,0.5649525
0.765,0.945,0.00017808721167966723,1.0,0.52556187
0.7050000000000001,0.875,0.002944499719887972,0.0568595714867115,0.5406993
0.845,0.905,0.00010122240200871602,1.0,0.4340717
0.845,0.945,0.00010122240200871602,1.0,0.40898484
0.845,0.895,0.00010122240200871602,1.0,0.6041916
0.365,0.645,0.0004956124466843903,0.2008127123117447,0.36175075
0.28500000000000003,0.365,0.19694729149341586,0.0004956124466843903,0.489659
0.17500000000000002,0.365,0.1622966080904007,0.0004956124466843903,0.49843314
0.7050000000000001,0.985,0.002944499719887972,0.016019884496927258,0.53237426
0.645,0.765,0.2008127123117447,0.00017808721167966723,0.4921933
0.045,0.365,0.06519486010074615,0.0004956124466843903,0.5736766
0.095,0.365,0.052688226103782654,0.0004956124466843903,0.5924989
0.645,0.845,0.2008127123117447,0.00010122240200871602,0.5032976
0.765,0.965,0.00017808721167966723,0.10809057205915452,0.49978778
0.235,0.365,0.037082143127918236,0.0004956124466843903,0.5815481
0.765,0.805,0.00017808721167966723,0.09928767383098602,0.53115743
0.215,0.365,0.022093066945672042,0.0004956124466843903,0.62750477
0.845,0.965,0.00010122240200871602,0.10809057205915452,0.34048295
0.765,0.875,0.00017808721167966723,0.0568595714867115,0.5898359
0.195,0.28500000000000003,2.9381506465142603e-05,0.19694729149341586,0.55525136
0.065,0.365,0.008204031735658646,0.0004956124466843903,0.57496
0.34500000000000003,0.645,1.4947806448617483e-05,0.2008127123117447,0.35010803
0.28500000000000003,0.34500000000000003,0.19694729149341586,1.4947806448617483e-05,0.4951625
0.465,0.645,1.4309615835372824e-05,0.2008127123117447,0.6363844
0.765,0.985,0.00017808721167966723,0.016019884496927258,0.44582796
0.28500000000000003,0.465,0.19694729149341586,1.4309615835372824e-05,0.46000686
0.17500000000000002,0.34500000000000003,0.1622966080904007,1.4947806448617483e-05,0.4769777
0.17500000000000002,0.465,0.1622966080904007,1.4309615835372824e-05,0.63654685
0.045,0.195,0.06519486010074615,2.9381506465142603e-05,0.5244679
0.845,0.985,0.00010122240200871602,0.016019884496927258,0.31643993
0.095,0.195,0.052688226103782654,2.9381506465142603e-05,0.8069422
0.365,0.7050000000000001,0.0004956124466843903,0.002944499719887972,0.36071688
0.675,0.945,1.444306576559029e-06,1.0,0.5734198
0.675,0.895,1.444306576559029e-06,1.0,0.57771283
0.675,0.905,1.444306576559029e-06,1.0,0.59643024
0.465,0.805,1.4309615835372824e-05,0.09928767383098602,0.64646477
0.195,0.235,2.9381506465142603e-05,0.037082143127918236,0.21424806
0.045,0.34500000000000003,0.06519486010074615,1.4947806448617483e-05,0.49700844
0.535,0.895,8.710931069799698e-07,1.0,0.7257213
0.095,0.34500000000000003,0.052688226103782654,1.4947806448617483e-05,0.5225323
0.235,0.34500000000000003,0.037082143127918236,1.4947806448617483e-05,0.5629451
0.235,0.465,0.037082143127918236,1.4309615835372824e-05,0.61946964
0.7050000000000001,0.765,0.002944499719887972,0.00017808721167966723,0.49658114
0.425,0.645,2.359740165047697e-06,0.2008127123117447,0.46721053
0.28500000000000003,0.425,0.19694729149341586,2.359740165047697e-06,0.6634447
0.17500000000000002,0.425,0.1622966080904007,2.359740165047697e-06,0.69882554
0.215,0.34500000000000003,0.022093066945672042,1.4947806448617483e-05,0.6343247
0.215,0.465,0.022093066945672042,1.4309615835372824e-05,0.6401092
0.7050000000000001,0.845,0.002944499719887972,0.00010122240200871602,0.45311815
0.065,0.195,0.008204031735658646,2.9381506465142603e-05,0.65267473
0.535,0.645,8.710931069799698e-07,0.2008127123117447,0.5536654
0.28500000000000003,0.535,0.19694729149341586,8.710931069799698e-07,0.33528274
0.675,0.965,1.444306576559029e-06,0.10809057205915452,0.5402408
0.675,0.805,1.444306576559029e-06,0.09928767383098602,0.46276158
0.17500000000000002,0.535,0.1622966080904007,8.710931069799698e-07,0.5066075
0.095,0.425,0.052688226103782654,2.359740165047697e-06,0.70121044
0.065,0.34500000000000003,0.008204031735658646,1.4947806448617483e-05,0.5038644
0.115,0.28500000000000003,4.854258008890611e-07,0.19694729149341586,0.45654202
0.235,0.425,0.037082143127918236,2.359740165047697e-06,0.7496805
0.535,0.805,8.710931069799698e-07,0.09928767383098602,0.5764503
0.675,0.875,1.444306576559029e-06,0.0568595714867115,0.5365609
0.115,0.17500000000000002,4.854258008890611e-07,0.1622966080904007,0.64576226
0.395,0.645,3.5834875689033646e-07,0.2008127123117447,0.38878325
0.28500000000000003,0.395,0.19694729149341586,3.5834875689033646e-07,0.5293838
0.17500000000000002,0.395,0.1622966080904007,3.5834875689033646e-07,0.6302335
0.215,0.425,0.022093066945672042,2.359740165047697e-06,0.75437355
0.535,0.875,8.710931069799698e-07,0.0568595714867115,0.6840891
0.015,0.28500000000000003,2.3954501671141765e-07,0.19694729149341586,0.44184363
0.465,0.7050000000000001,1.4309615835372824e-05,0.002944499719887972,0.65524685
0.015,0.17500000000000002,2.3954501671141765e-07,0.1622966080904007,0.41285306
0.595,0.905,3.3144239353077865e-08,1.0,0.6256875
0.595,0.895,3.3144239353077865e-08,1.0,0.6074708
0.595,0.945,3.3144239353077865e-08,1.0,0.60545737
0.235,0.535,0.037082143127918236,8.710931069799698e-07,0.4322085
0.045,0.115,0.06519486010074615,4.854258008890611e-07,0.1017763
0.045,0.395,0.06519486010074615,3.5834875689033646e-07,0.68077946
0.675,0.985,1.444306576559029e-06,0.016019884496927258,0.5286138
0.065,0.425,0.008204031735658646,2.359740165047697e-06,0.6902313
0.215,0.535,0.022093066945672042,8.710931069799698e-07,0.45087254
0.095,0.395,0.052688226103782654,3.5834875689033646e-07,0.6844081
0.765,0.845,0.00017808721167966723,0.00010122240200871602,0.48224205
0.115,0.235,4.854258008890611e-07,0.037082143127918236,0.46131837
0.195,0.365,2.9381506465142603e-05,0.0004956124466843903,0.5794748
0.235,0.395,0.037082143127918236,3.5834875689033646e-07,0.6820248
0.015,0.095,2.3954501671141765e-07,0.052688226103782654,0.20948966
0.115,0.215,4.854258008890611e-07,0.022093066945672042,0.5935428
0.015,0.235,2.3954501671141765e-07,0.037082143127918236,0.43239507
0.215,0.395,0.022093066945672042,3.5834875689033646e-07,0.7015851
0.365,0.465,0.0004956124466843903,1.4309615835372824e-05,0.27727026
0.425,0.7050000000000001,2.359740165047697e-06,0.002944499719887972,0.5457739
0.595,0.645,3.3144239353077865e-08,0.2008127123117447,0.484028
0.28500000000000003,0.595,0.19694729149341586,3.3144239353077865e-08,0.34645167
0.015,0.215,2.3954501671141765e-07,0.022093066945672042,0.46160066
0.065,0.115,0.008204031735658646,4.854258008890611e-07,0.09411696
0.595,0.805,3.3144239353077865e-08,0.09928767383098602,0.4727616
0.065,0.395,0.008204031735658646,3.5834875689033646e-07,0.7042838
0.535,0.7050000000000001,8.710931069799698e-07,0.002944499719887972,0.52386916
0.465,0.765,1.4309615835372824e-05,0.00017808721167966723,0.6490213
0.015,0.065,2.3954501671141765e-07,0.008204031735658646,0.4034719
0.595,0.875,3.3144239353077865e-08,0.0568595714867115,0.55650896
0.235,0.595,0.037082143127918236,3.3144239353077865e-08,0.39519224
0.365,0.425,0.0004956124466843903,2.359740165047697e-06,0.62140757
0.395,0.7050000000000001,3.5834875689033646e-07,0.002944499719887972,0.45555624
0.365,0.675,0.0004956124466843903,1.444306576559029e-06,0.3723112
0.195,0.34500000000000003,2.9381506465142603e-05,1.4947806448617483e-05,0.5839671
0.365,0.535,0.0004956124466843903,8.710931069799698e-07,0.22506079
0.195,0.465,2.9381506465142603e-05,1.4309615835372824e-05,0.6363433
0.425,0.765,2.359740165047697e-06,0.00017808721167966723,0.581099
0.675,0.765,1.444306576559029e-06,0.00017808721167966723,0.48366764
0.115,0.365,4.854258008890611e-07,0.0004956124466843903,0.5719699
0.34500000000000003,0.465,1.4947806448617483e-05,1.4309615835372824e-05,0.3359767
0.535,0.765,8.710931069799698e-07,0.00017808721167966723,0.5682659
0.675,0.845,1.444306576559029e-06,0.00010122240200871602,0.4705059
0.015,0.365,2.3954501671141765e-07,0.0004956124466843903,0.56862265
0.595,0.7050000000000001,3.3144239353077865e-08,0.002944499719887972,0.45074558
0.535,0.845,8.710931069799698e-07,0.00010122240200871602,0.60983115
0.195,0.425,2.9381506465142603e-05,2.359740165047697e-06,0.73563063
0.34500000000000003,0.425,1.4947806448617483e-05,2.359740165047697e-06,0.6352481
0.425,0.465,2.359740165047697e-06,1.4309615835372824e-05,0.06455103
0.195,0.535,2.9381506465142603e-05,8.710931069799698e-07,0.49516207
0.34500000000000003,0.675,1.4947806448617483e-05,1.444306576559029e-06,0.3827162
0.465,0.675,1.4309615835372824e-05,1.444306576559029e-06,0.6357792
0.365,0.595,0.0004956124466843903,3.3144239353077865e-08,0.29480535
0.115,0.195,4.854258008890611e-07,2.9381506465142603e-05,0.75706935
0.34500000000000003,0.535,1.4947806448617483e-05,8.710931069799698e-07,0.25694856
0.465,0.535,1.4309615835372824e-05,8.710931069799698e-07,0.6183216
0.195,0.395,2.9381506465142603e-05,3.5834875689033646e-07,0.68275905
0.115,0.34500000000000003,4.854258008890611e-07,1.4947806448617483e-05,0.50340295
0.015,0.195,2.3954501671141765e-07,2.9381506465142603e-05,0.42592707
0.115,0.465,4.854258008890611e-07,1.4309615835372824e-05,0.65502185
0.595,0.765,3.3144239353077865e-08,0.00017808721167966723,0.47492403
0.34500000000000003,0.395,1.4947806448617483e-05,3.5834875689033646e-07,0.46448424
0.395,0.465,3.5834875689033646e-07,1.4309615835372824e-05,0.154278
0.015,0.34500000000000003,2.3954501671141765e-07,1.4947806448617483e-05,0.51860166
0.425,0.675,2.359740165047697e-06,1.444306576559029e-06,0.5273542
0.595,0.845,3.3144239353077865e-08,0.00010122240200871602,0.5324237
0.425,0.535,2.359740165047697e-06,8.710931069799698e-07,0.27485177
0.535,0.675,8.710931069799698e-07,1.444306576559029e-06,0.5186046
0.115,0.425,4.854258008890611e-07,2.359740165047697e-06,0.7113358
0.395,0.675,3.5834875689033646e-07,1.444306576559029e-06,0.39515322
0.34500000000000003,0.595,1.4947806448617483e-05,3.3144239353077865e-08,0.30561137
0.465,0.595,1.4309615835372824e-05,3.3144239353077865e-08,0.5826343
0.395,0.535,3.5834875689033646e-07,8.710931069799698e-07,0.1961945
0.115,0.395,4.854258008890611e-07,3.5834875689033646e-07,0.67961323
0.015,0.115,2.3954501671141765e-07,4.854258008890611e-07,0.18961531
0.425,0.595,2.359740165047697e-06,3.3144239353077865e-08,0.38590086
0.595,0.675,3.3144239353077865e-08,1.444306576559029e-06,0.44271293
0.535,0.595,8.710931069799698e-07,3.3144239353077865e-08,0.59201354
0.395,0.595,3.5834875689033646e-07,3.3144239353077865e-08,0.3295939
0.5650000000000001,0.895,3.155402075220794e-16,1.0,0.6523267
0.5650000000000001,0.905,3.155402075220794e-16,1.0,0.6552955
0.735,0.895,1.942786002162393e-16,1.0,0.54738826
