xmin,xmax,xmin_score,xmax_score,iou_score
0.5650000000000001,0.685,3.274177261779199e-13,0.007372935768216848,0.35964397
0.625,0.735,1.3023224028074765e-06,1.8295344128560487e-09,0.44144705
0.755,0.885,6.672295577714857e-16,1.0,0.6084167
0.755,0.875,6.672295577714857e-16,1.0,0.6173542
0.755,0.845,6.672295577714857e-16,0.8385506868362427,0.539687
0.34500000000000003,0.455,6.0911552282050245e-05,8.217078059646887e-12,0.14203236
0.325,0.405,0.0006087117362767457,3.9994911679372414e-13,0.06941592
0.435,0.5650000000000001,0.0003383172152098268,3.274177261779199e-13,0.7391864
0.34500000000000003,0.405,6.0911552282050245e-05,3.9994911679372414e-13,0.0697663
0.125,0.265,2.7773720034929283e-07,8.136213924814228e-11,0.6768052
0.5650000000000001,0.665,3.274177261779199e-13,6.468880019383505e-05,0.22594813
0.845,0.905,0.8385506868362427,1.3500064052898242e-17,0.20876394
0.685,0.755,0.007372935768216848,6.672295577714857e-16,0.22446394
0.505,0.545,0.01569111831486225,3.276234766217968e-17,0.46745068
0.5650000000000001,0.625,3.274177261779199e-13,1.3023224028074765e-06,0.10600764
0.785,0.905,0.02822464890778065,1.3500064052898242e-17,0.35700998
0.505,0.585,0.01569111831486225,1.641471104184519e-17,0.64288026
0.545,0.685,3.276234766217968e-17,0.007372935768216848,0.349453
0.755,0.8250000000000001,6.672295577714857e-16,0.0002488456666469574,0.500907
0.305,0.385,3.0124100991457677e-09,5.007911793586396e-11,0.0697792
0.585,0.685,1.641471104184519e-17,0.007372935768216848,0.55054426
0.665,0.755,6.468880019383505e-05,6.672295577714857e-16,0.21873486
0.305,0.455,3.0124100991457677e-09,8.217078059646887e-12,0.10866335
0.435,0.545,0.0003383172152098268,3.276234766217968e-17,0.6290412
0.435,0.585,0.0003383172152098268,1.641471104184519e-17,0.7929765
0.265,0.385,8.136213924814228e-11,5.007911793586396e-11,0.06712523
0.8250000000000001,0.905,0.0002488456666469574,1.3500064052898242e-17,0.2682316
0.545,0.665,3.276234766217968e-17,6.468880019383505e-05,0.2486762
0.305,0.405,3.0124100991457677e-09,3.9994911679372414e-13,0.067410894
0.585,0.665,1.641471104184519e-17,6.468880019383505e-05,0.28311983
0.5650000000000001,0.7050000000000001,3.274177261779199e-13,2.958180145284928e-09,0.43951014
0.625,0.755,1.3023224028074765e-06,6.672295577714857e-16,0.40115905
0.385,0.455,5.007911793586396e-11,8.217078059646887e-12,0.23670816
0.545,0.625,3.276234766217968e-17,1.3023224028074765e-06,0.19257875
0.265,0.405,8.136213924814228e-11,3.9994911679372414e-13,0.061280146
0.585,0.625,1.641471104184519e-17,1.3023224028074765e-06,0.0628125
0.405,0.455,3.9994911679372414e-13,8.217078059646887e-12,0.38928118
0.455,0.5650000000000001,8.217078059646887e-12,3.274177261779199e-13,0.6048577
0.7050000000000001,0.755,2.958180145284928e-09,6.672295577714857e-16,0.3852588
0.585,0.7050000000000001,1.641471104184519e-17,2.958180145284928e-09,0.5656871
0.585,0.735,1.641471104184519e-17,1.8295344128560487e-09,0.39165932
0.905,0.965,1.3500064052898242e-17,9.112149923495848e-10,0.07193066
0.455,0.545,8.217078059646887e-12,3.276234766217968e-17,0.47231355
0.455,0.585,8.217078059646887e-12,1.641471104184519e-17,0.6988157
0.405,0.545,3.9994911679372414e-13,3.276234766217968e-17,0.6960951
0.755,0.905,6.672295577714857e-16,1.3500064052898242e-17,0.52054214
0.845,0.995,0.8385506868362427,0.0,0.09337175
0.875,0.995,1.0,0.0,0.07401235
0.885,0.995,1.0,0.0,0.07405246
0.905,0.995,1.3500064052898242e-17,0.0,0.07822973
0.925,0.995,0.00943545252084732,0.0,0.08050549
