xmin,xmax,xmin_score,xmax_score,iou_score
0.875,0.925,1.1347059826588074e-22,6.417186568796751e-07,0.04465023
0.34500000000000003,0.435,2.711780452968604e-13,1.040322391659159e-17,0.04464305
0.435,0.515,1.040322391659159e-17,1.4156929209648003e-13,0.045547556
0.875,0.945,1.1347059826588074e-22,5.7974035294616755e-11,0.04465023
0.385,0.435,1.394848858913059e-16,1.040322391659159e-17,0.044650268
0.755,0.795,5.044338487157087e-16,9.012094645908877e-20,0.22972076
0.035,0.07500000000000001,1.5146200698363007e-38,0.999777853488922,0.045096222
0.035,0.085,1.5146200698363007e-38,0.6658754348754883,0.057192724
0.795,0.875,9.012094645908877e-20,1.1347059826588074e-22,0.04453154
0.035,0.115,1.5146200698363007e-38,4.894231106649571e-25,0.3237303
0.905,0.995,3.2416680017383066e-12,0.0,0.10699788
0.925,0.995,6.417186568796751e-07,0.0,0.15599036
0.945,0.995,5.7974035294616755e-11,0.0,0.26298866
