xmin,xmax,xmin_score,xmax_score,iou_score
0.085,0.165,1.0,0.9956770539283752,0.06795185
0.07500000000000001,0.165,1.0,0.9956770539283752,0.06457052
0.085,0.14500000000000002,1.0,0.9556132555007936,0.068811245
0.07500000000000001,0.14500000000000002,1.0,0.9556132555007936,0.06359728
0.07500000000000001,0.195,1.0,0.09513746201992036,0.07058599
0.195,0.325,0.09513746201992036,1.0,0.52732825
0.085,0.195,1.0,0.09513746201992036,0.07013613
0.195,0.335,0.09513746201992036,1.0,0.46080402
0.14500000000000002,0.195,0.9556132555007936,0.09513746201992036,0.07572312
0.055,0.165,0.019149981439113617,0.9956770539283752,0.07811545
0.055,0.14500000000000002,0.019149981439113617,0.9556132555007936,0.084697396
0.015,0.085,0.013530020602047443,1.0,0.28524226
0.015,0.07500000000000001,0.013530020602047443,1.0,0.29739678
0.015,0.14500000000000002,0.013530020602047443,0.9556132555007936,0.13574065
0.7050000000000001,0.795,0.1193719208240509,0.10775870084762572,0.08949922
0.725,0.795,0.02755267359316349,0.10775870084762572,0.069149934
0.275,0.325,0.002019511768594384,1.0,0.0675157
0.275,0.335,0.002019511768594384,1.0,0.06630913
0.165,0.275,0.9956770539283752,0.002019511768594384,0.76026076
0.14500000000000002,0.275,0.9556132555007936,0.002019511768594384,0.6545233
0.055,0.195,0.019149981439113617,0.09513746201992036,0.07973228
0.7050000000000001,0.755,0.1193719208240509,0.010001807473599907,0.1589812
0.755,0.795,0.010001807473599907,0.10775870084762572,0.069248185
0.665,0.7050000000000001,0.0027370115276426077,0.1193719208240509,0.5185332
0.665,0.795,0.0027370115276426077,0.10775870084762572,0.17317627
0.015,0.055,0.013530020602047443,0.019149981439113617,0.11108206
0.195,0.275,0.09513746201992036,0.002019511768594384,0.8114894
0.5650000000000001,0.7050000000000001,0.001584515324793756,0.1193719208240509,0.32967046
0.115,0.165,8.458923548460007e-05,0.9956770539283752,0.07333171
0.245,0.325,8.29019190859981e-05,1.0,0.16773634
0.245,0.335,8.29019190859981e-05,1.0,0.1460761
0.165,0.245,0.9956770539283752,8.29019190859981e-05,0.50455594
0.335,0.425,1.0,8.096670353552327e-05,0.06939053
0.325,0.425,1.0,8.096670353552327e-05,0.069415964
0.14500000000000002,0.245,0.9556132555007936,8.29019190859981e-05,0.38039947
0.665,0.725,0.0027370115276426077,0.02755267359316349,0.5998909
0.325,0.375,1.0,3.9566009945701815e-05,0.06976599
0.665,0.755,0.0027370115276426077,0.010001807473599907,0.37526175
0.795,0.925,0.10775870084762572,0.00020385273091960696,0.36644784
0.795,0.905,0.10775870084762572,0.00020322494674473998,0.35592964
0.115,0.195,8.458923548460007e-05,0.09513746201992036,0.07229655
0.195,0.245,0.09513746201992036,8.29019190859981e-05,0.6730891
0.795,0.855,0.10775870084762572,7.155613275244832e-05,0.62748384
0.645,0.7050000000000001,5.184039400774054e-05,0.1193719208240509,0.4372695
0.605,0.7050000000000001,4.445828380994499e-05,0.1193719208240509,0.3146428
0.5650000000000001,0.665,0.001584515324793756,0.0027370115276426077,0.3158122
0.625,0.7050000000000001,3.0691731808474294e-05,0.1193719208240509,0.30038503
0.325,0.445,1.0,2.0447928363864776e-06,0.070035204
0.335,0.445,1.0,2.0447928363864776e-06,0.07007102
0.725,0.855,0.02755267359316349,7.155613275244832e-05,0.18563232
0.055,0.115,0.019149981439113617,8.458923548460007e-05,0.11664139
0.645,0.725,5.184039400774054e-05,0.02755267359316349,0.5567324
0.605,0.725,4.445828380994499e-05,0.02755267359316349,0.36415067
0.015,0.115,0.013530020602047443,8.458923548460007e-05,0.19823924
0.925,0.975,0.00020385273091960696,0.004558179061859846,0.46549448
0.905,0.975,0.00020322494674473998,0.004558179061859846,0.6222157
0.625,0.725,3.0691731808474294e-05,0.02755267359316349,0.42277744
0.755,0.855,0.010001807473599907,7.155613275244832e-05,0.27844396
0.645,0.755,5.184039400774054e-05,0.010001807473599907,0.37895218
0.165,0.305,0.9956770539283752,4.906707431473478e-07,0.6658494
0.505,0.5650000000000001,0.00024899657000787556,0.001584515324793756,0.6939934
0.855,0.975,7.155613275244832e-05,0.004558179061859846,0.49625963
0.625,0.755,3.0691731808474294e-05,0.010001807473599907,0.31945366
0.605,0.665,4.445828380994499e-05,0.0027370115276426077,0.25490686
0.625,0.665,3.0691731808474294e-05,0.0027370115276426077,0.10841856
0.5650000000000001,0.645,0.001584515324793756,5.184039400774054e-05,0.43826002
0.275,0.375,0.002019511768594384,3.9566009945701815e-05,0.064738505
0.5650000000000001,0.625,0.001584515324793756,3.0691731808474294e-05,0.4507259
0.195,0.305,0.09513746201992036,4.906707431473478e-07,0.67206985
0.425,0.505,8.096670353552327e-05,0.00024899657000787556,0.06601582
0.855,0.925,7.155613275244832e-05,0.00020385273091960696,0.21636358
0.855,0.905,7.155613275244832e-05,0.00020322494674473998,0.094606735
0.505,0.645,0.00024899657000787556,5.184039400774054e-05,0.7464976
0.505,0.605,0.00024899657000787556,4.445828380994499e-05,0.7474545
0.375,0.505,3.9566009945701815e-05,0.00024899657000787556,0.06680592
0.505,0.625,0.00024899657000787556,3.0691731808474294e-05,0.7701959
0.115,0.245,8.458923548460007e-05,8.29019190859981e-05,0.2826462
0.245,0.375,8.29019190859981e-05,3.9566009945701815e-05,0.10124342
0.445,0.5650000000000001,2.0447928363864776e-06,0.001584515324793756,0.33610028
0.375,0.425,3.9566009945701815e-05,8.096670353552327e-05,0.06969692
0.605,0.645,4.445828380994499e-05,5.184039400774054e-05,0.59083635
0.335,0.405,1.0,1.661765169913565e-09,0.06976608
0.325,0.405,1.0,1.661765169913565e-09,0.06976605
0.445,0.505,2.0447928363864776e-06,0.00024899657000787556,0.06383919
0.535,0.665,7.792615264179402e-08,0.0027370115276426077,0.43536973
