xmin,xmax,xmin_score,xmax_score,iou_score
0.625,0.785,5.8412374528415975e-06,0.18140016496181488,0.65863687
0.785,0.885,0.18140016496181488,4.902125510852784e-06,0.30496877
0.6950000000000001,0.855,0.00017359491903334856,0.002552793594077229,0.355396
0.595,0.6950000000000001,0.002316100755706429,0.00017359491903334856,0.5480092
0.655,0.785,1.406534465786535e-06,0.18140016496181488,0.63221985
0.855,0.915,0.002552793594077229,6.67345302645117e-05,0.43469173
0.545,0.595,4.764921686728485e-05,0.002316100755706429,0.69190407
0.6950000000000001,0.755,0.00017359491903334856,0.0005458211526274682,0.45464158
0.885,0.945,4.902125510852784e-06,0.019024938344955444,0.68906224
0.025,0.105,0.004671244416385889,1.4419241779251026e-05,0.20378496
0.675,0.855,2.574799691501539e-05,0.002552793594077229,0.36197266
0.595,0.675,0.002316100755706429,2.574799691501539e-05,0.5651453
0.425,0.545,0.0012443449813872574,4.764921686728485e-05,0.619405
0.105,0.265,1.4419241779251026e-05,0.0037628791760653257,0.3080706
0.715,0.855,1.526603773527313e-05,0.002552793594077229,0.3169325
0.755,0.915,0.0005458211526274682,6.67345302645117e-05,0.29767352
0.595,0.715,0.002316100755706429,1.526603773527313e-05,0.53918004
0.34500000000000003,0.395,0.12974312901496887,2.350736565404077e-07,0.57765424
0.28500000000000003,0.395,0.0986020565032959,2.350736565404077e-07,0.7029326
0.675,0.755,2.574799691501539e-05,0.0005458211526274682,0.46017876
0.315,0.395,0.054564543068408966,2.350736565404077e-07,0.5790208
0.715,0.755,1.526603773527313e-05,0.0005458211526274682,0.45225966
0.545,0.6950000000000001,4.764921686728485e-05,0.00017359491903334856,0.601989
0.595,0.655,0.002316100755706429,1.406534465786535e-06,0.58774036
0.17500000000000002,0.34500000000000003,2.4915451035667502e-08,0.12974312901496887,0.44181696
0.625,0.755,5.8412374528415975e-06,0.0005458211526274682,0.55563736
0.17500000000000002,0.365,2.4915451035667502e-08,0.12241535633802415,0.53245926
0.755,0.885,0.0005458211526274682,4.902125510852784e-06,0.2499896
0.17500000000000002,0.28500000000000003,2.4915451035667502e-08,0.0986020565032959,0.35532153
0.34500000000000003,0.495,0.12974312901496887,1.6256446855322793e-08,0.4565452
0.365,0.495,0.12241535633802415,1.6256446855322793e-08,0.4769488
0.17500000000000002,0.315,2.4915451035667502e-08,0.054564543068408966,0.4249811
0.545,0.675,4.764921686728485e-05,2.574799691501539e-05,0.5895696
0.625,0.6950000000000001,5.8412374528415975e-06,0.00017359491903334856,0.46367604
0.315,0.495,0.054564543068408966,1.6256446855322793e-08,0.50897855
0.265,0.395,0.0037628791760653257,2.350736565404077e-07,0.6925362
0.6950000000000001,0.885,0.00017359491903334856,4.902125510852784e-06,0.30892736
0.655,0.755,1.406534465786535e-06,0.0005458211526274682,0.48270097
0.545,0.715,4.764921686728485e-05,1.526603773527313e-05,0.5954946
0.545,0.625,4.764921686728485e-05,5.8412374528415975e-06,0.5540813
0.655,0.6950000000000001,1.406534465786535e-06,0.00017359491903334856,0.4615452
0.125,0.17500000000000002,0.007404130417853594,2.4915451035667502e-08,0.24608788
0.625,0.675,5.8412374528415975e-06,2.574799691501539e-05,0.46487314
0.025,0.17500000000000002,0.004671244416385889,2.4915451035667502e-08,0.4361782
0.155,0.34500000000000003,8.396859874082452e-10,0.12974312901496887,0.3954306
0.17500000000000002,0.265,2.4915451035667502e-08,0.0037628791760653257,0.44384122
0.625,0.715,5.8412374528415975e-06,1.526603773527313e-05,0.47611678
0.155,0.28500000000000003,8.396859874082452e-10,0.0986020565032959,0.26289093
0.715,0.885,1.526603773527313e-05,4.902125510852784e-06,0.29830745
0.545,0.655,4.764921686728485e-05,1.406534465786535e-06,0.57659686
0.055,0.125,8.782374827376316e-09,0.007404130417853594,0.22318803
0.155,0.315,8.396859874082452e-10,0.054564543068408966,0.32397676
0.495,0.595,1.6256446855322793e-08,0.002316100755706429,0.33146632
0.655,0.715,1.406534465786535e-06,1.526603773527313e-05,0.46604258
0.425,0.495,0.0012443449813872574,1.6256446855322793e-08,0.61491656
0.395,0.545,2.350736565404077e-07,4.764921686728485e-05,0.6146195
0.025,0.155,0.004671244416385889,8.396859874082452e-10,0.4270336
0.155,0.265,8.396859874082452e-10,0.0037628791760653257,0.3061965
0.495,0.545,1.6256446855322793e-08,4.764921686728485e-05,0.2443405
0.495,0.675,1.6256446855322793e-08,2.574799691501539e-05,0.4078182
0.105,0.17500000000000002,1.4419241779251026e-05,2.4915451035667502e-08,0.52981496
0.34500000000000003,0.455,0.12974312901496887,1.9240490277405717e-12,0.35310113
0.365,0.455,0.12241535633802415,1.9240490277405717e-12,0.3530632
0.28500000000000003,0.455,0.0986020565032959,1.9240490277405717e-12,0.49700385
0.07500000000000001,0.125,2.2453702092084526e-11,0.007404130417853594,0.38448566
0.805,0.945,7.422898233577781e-12,0.019024938344955444,0.5176532
0.055,0.105,8.782374827376316e-09,1.4419241779251026e-05,0.09612612
0.315,0.455,0.054564543068408966,1.9240490277405717e-12,0.37847406
0.025,0.07500000000000001,0.004671244416385889,2.2453702092084526e-11,0.4418067
0.495,0.625,1.6256446855322793e-08,5.8412374528415975e-06,0.3511813
0.07500000000000001,0.265,2.2453702092084526e-11,0.0037628791760653257,0.32295814
0.495,0.655,1.6256446855322793e-08,1.406534465786535e-06,0.386923
0.805,0.855,7.422898233577781e-12,0.002552793594077229,0.72381824
0.205,0.34500000000000003,1.214838369874641e-13,0.12974312901496887,0.48946753
0.205,0.365,1.214838369874641e-13,0.12241535633802415,0.57958823
0.105,0.155,1.4419241779251026e-05,8.396859874082452e-10,0.73432004
0.205,0.28500000000000003,1.214838369874641e-13,0.0986020565032959,0.40211448
0.265,0.455,0.0037628791760653257,1.9240490277405717e-12,0.5156872
0.205,0.315,1.214838369874641e-13,0.054564543068408966,0.41761082
0.455,0.595,1.9240490277405717e-12,0.002316100755706429,0.35413855
0.755,0.805,0.0005458211526274682,7.422898233577781e-12,0.2495483
0.395,0.495,2.350736565404077e-07,1.6256446855322793e-08,0.5510128
0.6950000000000001,0.805,0.00017359491903334856,7.422898233577781e-12,0.4737728
0.125,0.205,0.007404130417853594,1.214838369874641e-13,0.14593619
0.025,0.205,0.004671244416385889,1.214838369874641e-13,0.3261044
0.805,0.915,7.422898233577781e-12,6.67345302645117e-05,0.43498734
0.205,0.265,1.214838369874641e-13,0.0037628791760653257,0.5878929
0.055,0.17500000000000002,8.782374827376316e-09,2.4915451035667502e-08,0.45280504
0.675,0.805,2.574799691501539e-05,7.422898233577781e-12,0.506575
0.715,0.805,1.526603773527313e-05,7.422898233577781e-12,0.431465
0.455,0.545,1.9240490277405717e-12,4.764921686728485e-05,0.4218463
0.625,0.805,5.8412374528415975e-06,7.422898233577781e-12,0.59139293
0.805,0.885,7.422898233577781e-12,4.902125510852784e-06,0.3994234
0.455,0.625,1.9240490277405717e-12,5.8412374528415975e-06,0.3731936
0.655,0.805,1.406534465786535e-06,7.422898233577781e-12,0.52113175
0.055,0.155,8.782374827376316e-09,8.396859874082452e-10,0.51972246
0.855,0.985,0.002552793594077229,9.847404933244707e-16,0.5492593
0.105,0.205,1.4419241779251026e-05,1.214838369874641e-13,0.26200372
0.07500000000000001,0.17500000000000002,2.2453702092084526e-11,2.4915451035667502e-08,0.5679197
0.395,0.455,2.350736565404077e-07,1.9240490277405717e-12,0.39332053
0.915,0.985,6.67345302645117e-05,9.847404933244707e-16,0.30835858
0.205,0.395,1.214838369874641e-13,2.350736565404077e-07,0.61827755
0.07500000000000001,0.155,2.2453702092084526e-11,8.396859874082452e-10,0.72017944
0.885,0.985,4.902125510852784e-06,9.847404933244707e-16,0.5006663
0.055,0.205,8.782374827376316e-09,1.214838369874641e-13,0.29470965
0.155,0.205,8.396859874082452e-10,1.214838369874641e-13,0.07795589
0.07500000000000001,0.205,2.2453702092084526e-11,1.214838369874641e-13,0.35295904
0.805,0.985,7.422898233577781e-12,9.847404933244707e-16,0.55937433
0.805,0.995,7.422898233577781e-12,0.0,0.544546
0.855,0.995,0.002552793594077229,0.0,0.5891389
0.885,0.995,4.902125510852784e-06,0.0,0.5577233
0.915,0.995,6.67345302645117e-05,0.0,0.36467937
0.005,0.055,0.0,8.782374827376316e-09,0.7086393
0.005,0.07500000000000001,0.0,2.2453702092084526e-11,0.6800089
0.005,0.17500000000000002,0.0,2.4915451035667502e-08,0.47510037
0.005,0.155,0.0,8.396859874082452e-10,0.50784236
0.005,0.125,0.0,0.007404130417853594,0.36270112
0.005,0.105,0.0,1.4419241779251026e-05,0.3737089
0.945,0.995,0.019024938344955444,0.0,0.48267037
