xmin,xmax,xmin_score,xmax_score,iou_score
0.165,0.275,1.0,1.0,0.46076527
0.155,0.275,1.0,1.0,0.42286763
0.165,0.265,1.0,1.0,0.47246572
0.155,0.265,1.0,1.0,0.45863864
0.265,0.315,1.0,0.99998676776886,0.6879093
0.165,0.315,1.0,0.99998676776886,0.5314388
0.155,0.315,1.0,0.99998676776886,0.5032825
0.095,0.165,0.999675989151001,1.0,0.6171064
0.095,0.275,0.999675989151001,1.0,0.3986968
0.095,0.155,0.999675989151001,1.0,0.73776644
0.095,0.265,0.999675989151001,1.0,0.39430898
0.095,0.315,0.999675989151001,0.99998676776886,0.4617891
0.265,0.515,1.0,0.3140565454959869,0.44281548
0.275,0.515,1.0,0.3140565454959869,0.46542645
0.315,0.515,0.99998676776886,0.3140565454959869,0.5668452
0.925,0.995,0.09794481843709946,1.0,0.42140138
0.515,0.615,0.3140565454959869,0.2765606045722961,0.24661861
0.515,0.675,0.3140565454959869,0.2242293655872345,0.2799815
0.615,0.675,0.2765606045722961,0.2242293655872345,0.29447785
0.805,0.995,0.05469056963920593,1.0,0.3145792
0.515,0.715,0.3140565454959869,0.10746415704488754,0.3163287
0.615,0.715,0.2765606045722961,0.10746415704488754,0.40270588
0.675,0.925,0.2242293655872345,0.09794481843709946,0.55033565
0.615,0.805,0.2765606045722961,0.05469056963920593,0.64967763
0.675,0.805,0.2242293655872345,0.05469056963920593,0.62043494
0.715,0.925,0.10746415704488754,0.09794481843709946,0.39844796
0.775,0.995,0.009619084186851978,1.0,0.31147215
0.715,0.805,0.10746415704488754,0.05469056963920593,0.48660585
0.715,0.965,0.10746415704488754,0.052587851881980896,0.42146048
0.805,0.925,0.05469056963920593,0.09794481843709946,0.2867219
0.275,0.545,1.0,0.003652946557849645,0.49663028
0.315,0.545,0.99998676776886,0.003652946557849645,0.6020924
0.515,0.775,0.3140565454959869,0.009619084186851978,0.36093795
0.805,0.965,0.05469056963920593,0.052587851881980896,0.2806607
0.615,0.775,0.2765606045722961,0.009619084186851978,0.5352255
0.675,0.775,0.2242293655872345,0.009619084186851978,0.59247065
0.715,0.775,0.10746415704488754,0.009619084186851978,0.48174796
0.545,0.615,0.003652946557849645,0.2765606045722961,0.27709433
0.775,0.925,0.009619084186851978,0.09794481843709946,0.30226743
0.845,0.995,0.0009187005925923586,1.0,0.41613474
0.545,0.675,0.003652946557849645,0.2242293655872345,0.3155631
0.265,0.495,1.0,0.0005513799260370433,0.33684972
0.275,0.495,1.0,0.0005513799260370433,0.33730277
0.315,0.495,0.99998676776886,0.0005513799260370433,0.4282317
0.155,0.195,1.0,0.0005276109441183506,0.32228583
0.195,0.275,0.0005276109441183506,1.0,0.5502427
0.195,0.265,0.0005276109441183506,1.0,0.6312883
0.195,0.315,0.0005276109441183506,0.99998676776886,0.5990994
0.095,0.195,0.999675989151001,0.0005276109441183506,0.49130532
0.775,0.965,0.009619084186851978,0.052587851881980896,0.30316037
0.545,0.715,0.003652946557849645,0.10746415704488754,0.34642214
0.615,0.845,0.2765606045722961,0.0009187005925923586,0.74206924
0.675,0.845,0.2242293655872345,0.0009187005925923586,0.7381643
0.545,0.805,0.003652946557849645,0.05469056963920593,0.58553404
0.495,0.615,0.0005513799260370433,0.2765606045722961,0.27816427
0.495,0.675,0.0005513799260370433,0.2242293655872345,0.29324397
0.715,0.845,0.10746415704488754,0.0009187005925923586,0.6454033
0.845,0.925,0.0009187005925923586,0.09794481843709946,0.4070205
0.495,0.715,0.0005513799260370433,0.10746415704488754,0.29569831
0.845,0.965,0.0009187005925923586,0.052587851881980896,0.32454324
0.545,0.775,0.003652946557849645,0.009619084186851978,0.45448944
0.055,0.165,1.886907011794392e-05,1.0,0.624456
0.055,0.275,1.886907011794392e-05,1.0,0.4661153
0.055,0.155,1.886907011794392e-05,1.0,0.6613827
0.055,0.265,1.886907011794392e-05,1.0,0.4068509
0.055,0.315,1.886907011794392e-05,0.99998676776886,0.4784648
0.055,0.095,1.886907011794392e-05,0.999675989151001,0.55060905
