xmin,xmax,xmin_score,xmax_score,iou_score
0.785,0.955,2.025981757469708e-06,0.0015211227582767606,0.64772713
0.005,0.105,3.976204880018486e-06,0.00017006037523970008,0.7599043
0.325,0.415,1.0,4.4161330148284605e-10,0.077012524
0.8150000000000001,0.905,0.3081386387348175,1.3301946211186078e-09,0.56615084
0.28500000000000003,0.415,0.8143182992935181,4.4161330148284605e-10,0.14207478
0.105,0.205,0.00017006037523970008,2.0245840914867586e-06,0.066661514
0.745,0.8150000000000001,1.0740710543188925e-09,0.3081386387348175,0.47498816
0.5750000000000001,0.675,9.986309305531904e-05,2.8722022307192682e-06,0.38906193
0.845,0.955,1.8627710574037332e-07,0.0015211227582767606,0.6448688
0.415,0.525,4.4161330148284605e-10,0.571819543838501,0.5829571
0.8150000000000001,0.935,0.3081386387348175,6.561982068831185e-10,0.70874953
0.845,0.985,1.8627710574037332e-07,0.0009284144616685807,0.48821956
0.415,0.475,4.4161330148284605e-10,0.0905480459332466,0.5691456
0.6950000000000001,0.745,0.034355297684669495,1.0740710543188925e-09,0.36731464
0.525,0.645,0.571819543838501,3.417002444883188e-11,0.35866398
0.5750000000000001,0.725,9.986309305531904e-05,1.5896341665211366e-07,0.48499134
0.645,0.8150000000000001,3.417002444883188e-11,0.3081386387348175,0.54874164
0.675,0.785,2.8722022307192682e-06,2.025981757469708e-06,0.48546097
0.325,0.445,1.0,3.1677781058003784e-12,0.19101676
0.475,0.645,0.0905480459332466,3.417002444883188e-11,0.4227496
0.765,0.8150000000000001,9.676459286622753e-12,0.3081386387348175,0.40398112
0.28500000000000003,0.445,0.8143182992935181,3.1677781058003784e-12,0.20615633
0.905,0.955,1.3301946211186078e-09,0.0015211227582767606,0.441107
0.445,0.525,3.1677781058003784e-12,0.571819543838501,0.47209314
0.905,0.985,1.3301946211186078e-09,0.0009284144616685807,0.19947894
0.645,0.6950000000000001,3.417002444883188e-11,0.034355297684669495,0.52027625
0.935,0.985,6.561982068831185e-10,0.0009284144616685807,0.07332821
0.17500000000000002,0.325,5.718719226464887e-13,1.0,0.15320967
0.675,0.845,2.8722022307192682e-06,1.8627710574037332e-07,0.4302701
0.17500000000000002,0.28500000000000003,5.718719226464887e-13,0.8143182992935181,0.065347694
0.675,0.725,2.8722022307192682e-06,1.5896341665211366e-07,0.3296563
0.325,0.385,1.0,4.552669005675193e-13,0.06304714
0.785,0.845,2.025981757469708e-06,1.8627710574037332e-07,0.36426768
0.28500000000000003,0.385,0.8143182992935181,4.552669005675193e-13,0.17325287
0.6950000000000001,0.765,0.034355297684669495,9.676459286622753e-12,0.46165174
0.725,0.785,1.5896341665211366e-07,2.025981757469708e-06,0.6152776
0.385,0.525,4.552669005675193e-13,0.571819543838501,0.6422202
0.205,0.35500000000000004,2.0245840914867586e-06,1.2559350182073103e-07,0.20836979
0.015,0.17500000000000002,0.4347174763679504,5.718719226464887e-13,0.44454765
0.5750000000000001,0.745,9.986309305531904e-05,1.0740710543188925e-09,0.45283827
0.415,0.5750000000000001,4.4161330148284605e-10,9.986309305531904e-05,0.7094742
0.385,0.475,4.552669005675193e-13,0.0905480459332466,0.6063734
0.085,0.17500000000000002,0.0670497715473175,5.718719226464887e-13,0.121069424
0.725,0.845,1.5896341665211366e-07,1.8627710574037332e-07,0.48794183
0.045,0.17500000000000002,0.042164217680692666,5.718719226464887e-13,0.30678946
0.765,0.955,9.676459286622753e-12,0.0015211227582767606,0.6356184
0.5750000000000001,0.645,9.986309305531904e-05,3.417002444883188e-11,0.2471332
0.675,0.745,2.8722022307192682e-06,1.0740710543188925e-09,0.3386129
0.785,0.905,2.025981757469708e-06,1.3301946211186078e-09,0.45718336
0.745,0.785,1.0740710543188925e-09,2.025981757469708e-06,0.4680619
0.785,0.935,2.025981757469708e-06,6.561982068831185e-10,0.64733285
0.5750000000000001,0.765,9.986309305531904e-05,9.676459286622753e-12,0.5079405
0.445,0.5750000000000001,3.1677781058003784e-12,9.986309305531904e-05,0.57673854
0.845,0.905,1.8627710574037332e-07,1.3301946211186078e-09,0.50744885
0.725,0.905,1.5896341665211366e-07,1.3301946211186078e-09,0.52330506
0.745,0.845,1.0740710543188925e-09,1.8627710574037332e-07,0.40551576
0.845,0.935,1.8627710574037332e-07,6.561982068831185e-10,0.65588605
0.105,0.17500000000000002,0.00017006037523970008,5.718719226464887e-13,0.06883107
0.8150000000000001,0.875,0.3081386387348175,2.654035332807093e-16,0.5805259
0.645,0.785,3.417002444883188e-11,2.025981757469708e-06,0.49993527
0.35500000000000004,0.415,1.2559350182073103e-07,4.4161330148284605e-10,0.08345051
0.385,0.5750000000000001,4.552669005675193e-13,9.986309305531904e-05,0.71459496
0.245,0.325,4.490960414536175e-17,1.0,0.37026584
0.14500000000000002,0.245,1.0,4.490960414536175e-17,0.07007437
0.225,0.325,3.680013386940623e-17,1.0,0.26231337
0.14500000000000002,0.225,1.0,3.680013386940623e-17,0.06969744
0.245,0.28500000000000003,4.490960414536175e-17,0.8143182992935181,0.0630214
0.225,0.28500000000000003,3.680013386940623e-17,0.8143182992935181,0.06390097
0.675,0.765,2.8722022307192682e-06,9.676459286622753e-12,0.37273696
0.6950000000000001,0.875,0.034355297684669495,2.654035332807093e-16,0.4441992
0.645,0.725,3.417002444883188e-11,1.5896341665211366e-07,0.4117653
0.085,0.245,0.0670497715473175,4.490960414536175e-17,0.08173348
0.085,0.225,0.0670497715473175,3.680013386940623e-17,0.0858152
0.005,0.17500000000000002,3.976204880018486e-06,5.718719226464887e-13,0.46165696
0.765,0.845,9.676459286622753e-12,1.8627710574037332e-07,0.3519371
0.045,0.225,0.042164217680692666,3.680013386940623e-17,0.17429467
0.725,0.765,1.5896341665211366e-07,9.676459286622753e-12,0.5715133
0.745,0.905,1.0740710543188925e-09,1.3301946211186078e-09,0.4940058
0.205,0.385,2.0245840914867586e-06,4.552669005675193e-13,0.17269127
0.745,0.935,1.0740710543188925e-09,6.561982068831185e-10,0.6427652
0.875,0.955,2.654035332807093e-16,0.0015211227582767606,0.5626663
0.35500000000000004,0.445,1.2559350182073103e-07,3.1677781058003784e-12,0.31409726
0.525,0.605,0.571819543838501,5.428732076457822e-19,0.5916476
0.875,0.985,2.654035332807093e-16,0.0009284144616685807,0.32876375
0.17500000000000002,0.35500000000000004,5.718719226464887e-13,1.2559350182073103e-07,0.18086609
0.475,0.605,0.0905480459332466,5.428732076457822e-19,0.5942291
0.645,0.745,3.417002444883188e-11,1.0740710543188925e-09,0.3839437
0.605,0.6950000000000001,5.428732076457822e-19,0.034355297684669495,0.7468115
0.765,0.905,9.676459286622753e-12,1.3301946211186078e-09,0.43546835
0.105,0.245,0.00017006037523970008,4.490960414536175e-17,0.06549846
0.765,0.935,9.676459286622753e-12,6.561982068831185e-10,0.621918
0.105,0.225,0.00017006037523970008,3.680013386940623e-17,0.06597863
0.785,0.875,2.025981757469708e-06,2.654035332807093e-16,0.40906307
0.645,0.765,3.417002444883188e-11,9.676459286622753e-12,0.41674083
0.725,0.875,1.5896341665211366e-07,2.654035332807093e-16,0.45133278
0.245,0.35500000000000004,4.490960414536175e-17,1.2559350182073103e-07,0.2999334
0.225,0.35500000000000004,3.680013386940623e-17,1.2559350182073103e-07,0.24141002
0.605,0.675,5.428732076457822e-19,2.8722022307192682e-06,0.65579593
0.385,0.445,4.552669005675193e-13,3.1677781058003784e-12,0.5142989
0.605,0.785,5.428732076457822e-19,2.025981757469708e-06,0.58184725
0.745,0.875,1.0740710543188925e-09,2.654035332807093e-16,0.4193747
0.875,0.935,2.654035332807093e-16,6.561982068831185e-10,0.60514843
0.605,0.725,5.428732076457822e-19,1.5896341665211366e-07,0.63054526
0.245,0.415,4.490960414536175e-17,4.4161330148284605e-10,0.15169488
0.225,0.415,3.680013386940623e-17,4.4161330148284605e-10,0.15935189
0.765,0.875,9.676459286622753e-12,2.654035332807093e-16,0.37130213
0.605,0.745,5.428732076457822e-19,1.0740710543188925e-09,0.5441591
0.415,0.605,4.4161330148284605e-10,5.428732076457822e-19,0.6830543
0.17500000000000002,0.245,5.718719226464887e-13,4.490960414536175e-17,0.070386305
0.17500000000000002,0.225,5.718719226464887e-13,3.680013386940623e-17,0.06964589
0.245,0.385,4.490960414536175e-17,4.552669005675193e-13,0.22116649
0.605,0.645,5.428732076457822e-19,3.417002444883188e-11,0.524152
0.225,0.385,3.680013386940623e-17,4.552669005675193e-13,0.17495832
0.605,0.765,5.428732076457822e-19,9.676459286622753e-12,0.5697398
0.445,0.605,3.1677781058003784e-12,5.428732076457822e-19,0.57722485
0.8150000000000001,0.995,0.3081386387348175,1.4201253046775632e-32,0.5050969
0.845,0.995,1.8627710574037332e-07,1.4201253046775632e-32,0.43637228
0.905,0.995,1.3301946211186078e-09,1.4201253046775632e-32,0.17647406
0.935,0.995,6.561982068831185e-10,1.4201253046775632e-32,0.07049052
0.875,0.995,2.654035332807093e-16,1.4201253046775632e-32,0.29360002
