xmin,xmax,xmin_score,xmax_score,iou_score
0.855,0.965,0.5287252068519592,0.4906862080097199,0.48614782
0.715,0.855,0.4883033335208893,0.5287252068519592,0.19528297
0.28500000000000003,0.315,0.4721779227256775,0.5431401729583739,0.3518636
0.865,0.965,0.5187538266181946,0.4906862080097199,0.4891343
0.895,0.925,0.4780149757862091,0.5324270129203796,0.45399794
0.065,0.125,0.4872689545154572,0.5207870602607727,0.5396949
0.645,0.715,0.5187999606132507,0.4883033335208893,0.43322426
0.715,0.865,0.4883033335208893,0.5187538266181946,0.20735624
0.855,0.895,0.5287252068519592,0.4780149757862091,0.45258567
0.315,0.485,0.5431401729583739,0.4623802006244659,0.27322292
0.895,0.975,0.4780149757862091,0.5244569182395935,0.4890441
0.065,0.095,0.4872689545154572,0.5114361047744751,0.48594615
0.865,0.895,0.5187538266181946,0.4780149757862091,0.46766272
0.545,0.645,0.4769333302974701,0.5187999606132507,0.5616826
0.195,0.315,0.4546400010585785,0.5431401729583739,0.31640753
0.135,0.165,0.5748140215873718,0.42898544669151306,0.5239683
0.135,0.255,0.5748140215873718,0.4281933903694153,0.33233213
0.125,0.28500000000000003,0.5207870602607727,0.4721779227256775,0.33757707
0.6950000000000001,0.895,0.5087670683860779,0.4780149757862091,0.2516208
0.545,0.6950000000000001,0.4769333302974701,0.5087670683860779,0.5028205
0.085,0.28500000000000003,0.5115782618522644,0.4721779227256775,0.40342498
0.095,0.28500000000000003,0.5114361047744751,0.4721779227256775,0.3786934
0.425,0.545,0.5037358999252319,0.4769333302974701,0.44772613
0.485,0.645,0.4623802006244659,0.5187999606132507,0.5921204
0.28500000000000003,0.425,0.4721779227256775,0.5037358999252319,0.2673943
0.125,0.195,0.5207870602607727,0.4546400010585785,0.5592022
0.8350000000000001,0.925,0.4406282305717468,0.5324270129203796,0.45290387
0.895,0.965,0.4780149757862091,0.4906862080097199,0.47925124
0.715,0.895,0.4883033335208893,0.4780149757862091,0.24238822
0.165,0.315,0.42898544669151306,0.5431401729583739,0.3005581
0.425,0.485,0.5037358999252319,0.4623802006244659,0.24944174
0.545,0.715,0.4769333302974701,0.4883033335208893,0.5060647
0.085,0.195,0.5115782618522644,0.4546400010585785,0.56693006
0.255,0.315,0.4281933903694153,0.5431401729583739,0.39456087
0.095,0.195,0.5114361047744751,0.4546400010585785,0.5546291
0.8350000000000001,0.975,0.4406282305717468,0.5244569182395935,0.5363222
0.645,0.8350000000000001,0.5187999606132507,0.4406282305717468,0.21502954
0.8350000000000001,0.865,0.4406282305717468,0.5187538266181946,0.39908198
0.585,0.645,0.4404918849468231,0.5187999606132507,0.5446346
0.6950000000000001,0.8350000000000001,0.5087670683860779,0.4406282305717468,0.18226251
0.585,0.6950000000000001,0.4404918849468231,0.5087670683860779,0.46921605
0.125,0.165,0.5207870602607727,0.42898544669151306,0.48617023
0.025,0.135,0.3886474370956421,0.5748140215873718,0.49569783
0.125,0.255,0.5207870602607727,0.4281933903694153,0.34383172
0.425,0.585,0.5037358999252319,0.4404918849468231,0.47137117
0.065,0.195,0.4872689545154572,0.4546400010585785,0.59322387
0.485,0.545,0.4623802006244659,0.4769333302974701,0.54906535
0.085,0.165,0.5115782618522644,0.42898544669151306,0.4831871
0.095,0.165,0.5114361047744751,0.42898544669151306,0.47237402
0.315,0.455,0.5431401729583739,0.403456836938858,0.29326838
0.085,0.255,0.5115782618522644,0.4281933903694153,0.40649173
0.095,0.255,0.5114361047744751,0.4281933903694153,0.38360235
0.315,0.405,0.5431401729583739,0.4025968909263611,0.2394968
0.28500000000000003,0.485,0.4721779227256775,0.4623802006244659,0.24950972
0.8350000000000001,0.965,0.4406282305717468,0.4906862080097199,0.49707413
0.805,0.925,0.405213475227356,0.5324270129203796,0.5197127
0.255,0.425,0.4281933903694153,0.5037358999252319,0.28960738
0.715,0.8350000000000001,0.4883033335208893,0.4406282305717468,0.1640476
0.585,0.715,0.4404918849468231,0.4883033335208893,0.45818087
0.195,0.28500000000000003,0.4546400010585785,0.4721779227256775,0.26007506
0.805,0.855,0.405213475227356,0.5287252068519592,0.4662464
0.805,0.975,0.405213475227356,0.5244569182395935,0.59636563
0.8350000000000001,0.895,0.4406282305717468,0.4780149757862091,0.4319214
0.645,0.805,0.5187999606132507,0.405213475227356,0.23735261
0.805,0.865,0.405213475227356,0.5187538266181946,0.46533048
0.545,0.585,0.4769333302974701,0.4404918849468231,0.50814277
0.455,0.645,0.403456836938858,0.5187999606132507,0.60042095
0.065,0.165,0.4872689545154572,0.42898544669151306,0.52022344
0.065,0.255,0.4872689545154572,0.4281933903694153,0.44223502
0.6950000000000001,0.805,0.5087670683860779,0.405213475227356,0.17564765
0.485,0.585,0.4623802006244659,0.4404918849468231,0.5315248
0.425,0.455,0.5037358999252319,0.403456836938858,0.24065086
0.165,0.28500000000000003,0.42898544669151306,0.4721779227256775,0.26209235
0.025,0.125,0.3886474370956421,0.5207870602607727,0.4943856
0.255,0.28500000000000003,0.4281933903694153,0.4721779227256775,0.36557794
0.805,0.965,0.405213475227356,0.4906862080097199,0.5681276
0.025,0.085,0.3886474370956421,0.5115782618522644,0.37894508
0.025,0.095,0.3886474370956421,0.5114361047744751,0.41047022
0.715,0.805,0.4883033335208893,0.405213475227356,0.14145589
0.165,0.195,0.42898544669151306,0.4546400010585785,0.50403315
0.195,0.255,0.4546400010585785,0.4281933903694153,0.22011799
0.805,0.895,0.405213475227356,0.4780149757862091,0.49888968
0.455,0.545,0.403456836938858,0.4769333302974701,0.5596806
0.405,0.545,0.4025968909263611,0.4769333302974701,0.44022596
0.28500000000000003,0.455,0.4721779227256775,0.403456836938858,0.2663393
0.28500000000000003,0.405,0.4721779227256775,0.4025968909263611,0.2161735
0.025,0.065,0.3886474370956421,0.4872689545154572,0.30690902
0.455,0.485,0.403456836938858,0.4623802006244659,0.35792875
0.405,0.485,0.4025968909263611,0.4623802006244659,0.26250523
0.165,0.255,0.42898544669151306,0.4281933903694153,0.24498218
0.805,0.8350000000000001,0.405213475227356,0.4406282305717468,0.4175325
0.455,0.585,0.403456836938858,0.4404918849468231,0.5506736
0.405,0.585,0.4025968909263611,0.4404918849468231,0.46065077
0.025,0.195,0.3886474370956421,0.4546400010585785,0.6045467
0.005,0.135,0.3059840500354767,0.5748140215873718,0.51086783
0.255,0.455,0.4281933903694153,0.403456836938858,0.28912294
0.255,0.405,0.4281933903694153,0.4025968909263611,0.24876416
0.755,0.925,0.3235394358634949,0.5324270129203796,0.36561447
0.755,0.855,0.3235394358634949,0.5287252068519592,0.2483707
0.315,0.385,0.5431401729583739,0.31129390001296997,0.20286614
0.645,0.755,0.5187999606132507,0.3235394358634949,0.43935412
0.755,0.865,0.3235394358634949,0.5187538266181946,0.26743594
0.025,0.165,0.3886474370956421,0.42898544669151306,0.5289182
0.6950000000000001,0.755,0.5087670683860779,0.3235394358634949,0.39510256
0.405,0.455,0.4025968909263611,0.403456836938858,0.29022187
0.005,0.125,0.3059840500354767,0.5207870602607727,0.50098825
0.715,0.755,0.4883033335208893,0.3235394358634949,0.33587536
0.385,0.425,0.31129390001296997,0.5037358999252319,0.46382216
0.005,0.085,0.3059840500354767,0.5115782618522644,0.38322976
0.005,0.095,0.3059840500354767,0.5114361047744751,0.41540647
0.755,0.895,0.3235394358634949,0.4780149757862091,0.3236371
0.005,0.065,0.3059840500354767,0.4872689545154572,0.32224154
0.385,0.545,0.31129390001296997,0.4769333302974701,0.44776663
0.28500000000000003,0.385,0.4721779227256775,0.31129390001296997,0.19677424
0.385,0.485,0.31129390001296997,0.4623802006244659,0.30669028
0.755,0.8350000000000001,0.3235394358634949,0.4406282305717468,0.19303712
0.585,0.755,0.4404918849468231,0.3235394358634949,0.48016757
0.195,0.385,0.4546400010585785,0.31129390001296997,0.22365952
0.005,0.195,0.3059840500354767,0.4546400010585785,0.6096752
0.385,0.585,0.31129390001296997,0.4404918849468231,0.47999778
0.255,0.385,0.4281933903694153,0.31129390001296997,0.2414014
0.005,0.165,0.3059840500354767,0.42898544669151306,0.5536885
0.755,0.805,0.3235394358634949,0.405213475227356,0.12327257
0.385,0.455,0.31129390001296997,0.403456836938858,0.36547515
0.385,0.405,0.31129390001296997,0.4025968909263611,0.40891957
