xmin,xmax,xmin_score,xmax_score,iou_score
0.365,0.465,0.4781039953231812,0.6137493252754211,0.30390215
0.225,0.305,0.5794320702552795,0.5051224827766418,0.39336985
0.235,0.275,0.5713969469070435,0.5117077231407166,0.4888799
0.855,0.985,0.5396205186843872,0.5414643287658691,0.25090063
0.445,0.485,0.5195032954216003,0.5604310035705566,0.28914362
0.245,0.365,0.607233464717865,0.4781039953231812,0.50422114
0.105,0.225,0.5002474188804626,0.5794320702552795,0.45666206
0.485,0.5650000000000001,0.5604310035705566,0.5160150527954102,0.4239559
0.235,0.305,0.5713969469070435,0.5051224827766418,0.39756182
0.455,0.535,0.5809810161590576,0.4940670430660248,0.39111322
0.515,0.535,0.5791351199150085,0.4940670430660248,0.36245927
0.8250000000000001,0.975,0.5834321975708008,0.4902897477149963,0.25018668
0.105,0.235,0.5002474188804626,0.5713969469070435,0.4425154
0.215,0.235,0.4947368204593658,0.5713969469070435,0.38095933
0.8350000000000001,0.865,0.5095295310020447,0.5534268617630005,0.47289652
0.875,0.985,0.5204260349273682,0.5414643287658691,0.27519143
0.475,0.535,0.5692962408065796,0.4940670430660248,0.4250176
0.855,0.875,0.5396205186843872,0.5204260349273682,0.36041647
0.195,0.245,0.4601508378982544,0.607233464717865,0.37908334
0.845,0.865,0.5031172037124634,0.5534268617630005,0.44377577
0.365,0.455,0.4781039953231812,0.5809810161590576,0.31234303
0.225,0.365,0.5794320702552795,0.4781039953231812,0.48788065
0.485,0.535,0.5604310035705566,0.4940670430660248,0.41226175
0.155,0.245,0.4545591473579407,0.607233464717865,0.483831
0.8350000000000001,0.985,0.5095295310020447,0.5414643287658691,0.26396376
0.235,0.365,0.5713969469070435,0.4781039953231812,0.5010559
0.845,0.985,0.5031172037124634,0.5414643287658691,0.25444803
0.365,0.475,0.4781039953231812,0.5692962408065796,0.29181108
0.865,0.975,0.5534268617630005,0.4902897477149963,0.21741366
0.445,0.5650000000000001,0.5195032954216003,0.5160150527954102,0.38167393
0.365,0.485,0.4781039953231812,0.5604310035705566,0.28920895
0.28500000000000003,0.305,0.529737114906311,0.5051224827766418,0.32120872
0.195,0.225,0.4601508378982544,0.5794320702552795,0.4250844
0.8350000000000001,0.875,0.5095295310020447,0.5204260349273682,0.43683144
0.935,0.995,0.4127007722854614,0.6423951387405396,0.5474994
0.855,0.975,0.5396205186843872,0.4902897477149963,0.21489051
0.465,0.615,0.6137493252754211,0.4301260411739349,0.55479854
0.155,0.225,0.4545591473579407,0.5794320702552795,0.535033
0.275,0.295,0.5117077231407166,0.5144143104553223,0.3235544
0.195,0.235,0.4601508378982544,0.5713969469070435,0.39759392
0.305,0.445,0.5051224827766418,0.5195032954216003,0.39391658
0.215,0.28500000000000003,0.4947368204593658,0.529737114906311,0.4397049
0.845,0.875,0.5031172037124634,0.5204260349273682,0.39537534
0.525,0.615,0.6056909561157227,0.4301260411739349,0.5908152
0.155,0.235,0.4545591473579407,0.5713969469070435,0.5085856
0.275,0.305,0.5117077231407166,0.5051224827766418,0.30902228
0.445,0.535,0.5195032954216003,0.4940670430660248,0.3663075
0.875,0.975,0.5204260349273682,0.4902897477149963,0.23183271
0.535,0.5650000000000001,0.4940670430660248,0.5160150527954102,0.45472497
0.215,0.295,0.4947368204593658,0.5144143104553223,0.41106907
0.28500000000000003,0.365,0.529737114906311,0.4781039953231812,0.5409003
0.785,0.8150000000000001,0.4255663752555847,0.5950660109519958,0.48714787
0.215,0.275,0.4947368204593658,0.5117077231407166,0.44532847
0.395,0.465,0.4100185930728912,0.6137493252754211,0.39735362
0.215,0.305,0.4947368204593658,0.5051224827766418,0.38240206
0.8350000000000001,0.975,0.5095295310020447,0.4902897477149963,0.23562601
0.515,0.615,0.5791351199150085,0.4301260411739349,0.5702807
0.365,0.445,0.4781039953231812,0.5195032954216003,0.3065431
0.395,0.525,0.4100185930728912,0.6056909561157227,0.39908892
0.785,0.8250000000000001,0.4255663752555847,0.5834321975708008,0.46839452
0.105,0.215,0.5002474188804626,0.4947368204593658,0.46240646
0.845,0.975,0.5031172037124634,0.4902897477149963,0.22323716
0.295,0.365,0.5144143104553223,0.4781039953231812,0.57473797
0.8150000000000001,0.935,0.5950660109519958,0.4127007722854614,0.22307834
0.475,0.615,0.5692962408065796,0.4301260411739349,0.5681968
0.275,0.365,0.5117077231407166,0.4781039953231812,0.50722146
0.195,0.28500000000000003,0.4601508378982544,0.529737114906311,0.41320863
0.07500000000000001,0.105,0.4862169027328491,0.5002474188804626,0.52481484
0.305,0.365,0.5051224827766418,0.4781039953231812,0.58341664
0.485,0.615,0.5604310035705566,0.4301260411739349,0.56877816
0.155,0.28500000000000003,0.4545591473579407,0.529737114906311,0.48368245
0.8250000000000001,0.935,0.5834321975708008,0.4127007722854614,0.20518893
0.07500000000000001,0.215,0.4862169027328491,0.4947368204593658,0.50231385
0.7050000000000001,0.8150000000000001,0.4015096426010132,0.5950660109519958,0.40867695
0.395,0.455,0.4100185930728912,0.5809810161590576,0.41934168
0.395,0.515,0.4100185930728912,0.5791351199150085,0.39715034
0.195,0.295,0.4601508378982544,0.5144143104553223,0.38929448
0.785,0.865,0.4255663752555847,0.5534268617630005,0.50582784
0.195,0.275,0.4601508378982544,0.5117077231407166,0.41776553
0.7050000000000001,0.8250000000000001,0.4015096426010132,0.5834321975708008,0.41979188
0.155,0.295,0.4545591473579407,0.5144143104553223,0.46074706
0.395,0.475,0.4100185930728912,0.5692962408065796,0.3735449
0.155,0.275,0.4545591473579407,0.5117077231407166,0.49301413
0.195,0.305,0.4601508378982544,0.5051224827766418,0.3653671
0.525,0.665,0.6056909561157227,0.3815974891185761,0.39636725
0.105,0.195,0.5002474188804626,0.4601508378982544,0.4446731
0.395,0.485,0.4100185930728912,0.5604310035705566,0.3622343
0.785,0.855,0.4255663752555847,0.5396205186843872,0.49318638
0.865,0.935,0.5534268617630005,0.4127007722854614,0.13594347
0.195,0.215,0.4601508378982544,0.4947368204593658,0.4481562
0.105,0.155,0.5002474188804626,0.4545591473579407,0.34465688
0.155,0.215,0.4545591473579407,0.4947368204593658,0.553831
0.07500000000000001,0.195,0.4862169027328491,0.4601508378982544,0.48467156
0.935,0.985,0.4127007722854614,0.5414643287658691,0.5381883
0.855,0.935,0.5396205186843872,0.4127007722854614,0.14439243
0.5650000000000001,0.615,0.5160150527954102,0.4301260411739349,0.5925081
0.785,0.875,0.4255663752555847,0.5204260349273682,0.4991593
0.07500000000000001,0.155,0.4862169027328491,0.4545591473579407,0.42085397
0.28500000000000003,0.395,0.529737114906311,0.4100185930728912,0.4487526
0.785,0.8350000000000001,0.4255663752555847,0.5095295310020447,0.46055543
0.7050000000000001,0.855,0.4015096426010132,0.5396205186843872,0.4761217
0.875,0.935,0.5204260349273682,0.4127007722854614,0.13358957
0.785,0.845,0.4255663752555847,0.5031172037124634,0.47481835
0.395,0.445,0.4100185930728912,0.5195032954216003,0.42273524
0.535,0.615,0.4940670430660248,0.4301260411739349,0.601396
0.295,0.395,0.5144143104553223,0.4100185930728912,0.46700877
0.8350000000000001,0.935,0.5095295310020447,0.4127007722854614,0.18308696
0.275,0.395,0.5117077231407166,0.4100185930728912,0.43030435
0.155,0.195,0.4545591473579407,0.4601508378982544,0.5686244
0.845,0.935,0.5031172037124634,0.4127007722854614,0.1607708
0.5650000000000001,0.7050000000000001,0.5160150527954102,0.4015096426010132,0.28669512
0.305,0.395,0.5051224827766418,0.4100185930728912,0.46339935
0.7050000000000001,0.8350000000000001,0.4015096426010132,0.5095295310020447,0.4327424
0.395,0.535,0.4100185930728912,0.4940670430660248,0.39193326
0.935,0.975,0.4127007722854614,0.4902897477149963,0.52228445
0.7050000000000001,0.845,0.4015096426010132,0.5031172037124634,0.45305237
0.5650000000000001,0.665,0.5160150527954102,0.3815974891185761,0.31352842
0.365,0.395,0.4781039953231812,0.4100185930728912,0.24373478
0.535,0.665,0.4940670430660248,0.3815974891185761,0.3869574
0.615,0.7050000000000001,0.4301260411739349,0.4015096426010132,0.20777819
0.7050000000000001,0.785,0.4015096426010132,0.4255663752555847,0.33394617
0.615,0.665,0.4301260411739349,0.3815974891185761,0.16285726
0.665,0.785,0.3815974891185761,0.4255663752555847,0.3210932
0.665,0.7050000000000001,0.3815974891185761,0.4015096426010132,0.3192046
0.005,0.105,0.2475690245628357,0.5002474188804626,0.43521637
0.005,0.07500000000000001,0.2475690245628357,0.4862169027328491,0.2512117
