xmin,xmax,xmin_score,xmax_score,iou_score
0.655,0.8250000000000001,9.534801392874216e-06,0.0025379245635122056,0.17112094
0.235,0.415,0.0018428581533953547,1.148685987573117e-05,0.34236443
0.635,0.765,0.0015218317275866866,1.1820258805528285e-05,0.31174815
0.125,0.235,5.834901003254345e-06,0.0018428581533953547,0.59273845
0.765,0.935,1.1820258805528285e-05,0.0005359408678486943,0.16402
0.555,0.735,0.00027366707217879593,1.7537033272674307e-05,0.4587201
0.415,0.555,1.148685987573117e-05,0.00027366707217879593,0.44320348
0.855,0.935,5.576600869972026e-06,0.0005359408678486943,0.58331835
0.125,0.185,5.834901003254345e-06,0.0004728090425487608,0.58750075
0.555,0.655,0.00027366707217879593,9.534801392874216e-06,0.6338408
0.065,0.125,0.0003566800442058593,5.834901003254345e-06,0.6175253
0.855,0.965,5.576600869972026e-06,0.0003251780290156603,0.4029317
0.305,0.35500000000000004,0.04115767031908035,3.2687818674048685e-08,0.6394743
0.35500000000000004,0.515,3.2687818674048685e-08,0.018676109611988068,0.13459064
0.715,0.8250000000000001,8.089181591230954e-08,0.0025379245635122056,0.066705525
0.655,0.735,9.534801392874216e-06,1.7537033272674307e-05,0.5821458
0.35500000000000004,0.465,3.2687818674048685e-08,0.004423992708325386,0.06218185
0.28500000000000003,0.35500000000000004,0.004247082397341728,3.2687818674048685e-08,0.8017965
0.305,0.385,0.04115767031908035,3.020326211355951e-09,0.3602802
0.635,0.715,0.0015218317275866866,8.089181591230954e-08,0.34157845
0.655,0.765,9.534801392874216e-06,1.1820258805528285e-05,0.3455376
0.735,0.855,1.7537033272674307e-05,5.576600869972026e-06,0.063761346
0.765,0.855,1.1820258805528285e-05,5.576600869972026e-06,0.069841616
0.235,0.35500000000000004,0.0018428581533953547,3.2687818674048685e-08,0.5258387
0.385,0.515,3.020326211355951e-09,0.018676109611988068,0.17269453
0.555,0.715,0.00027366707217879593,8.089181591230954e-08,0.43620428
0.185,0.35500000000000004,0.0004728090425487608,3.2687818674048685e-08,0.538339
0.385,0.465,3.020326211355951e-09,0.004423992708325386,0.06482606
0.28500000000000003,0.385,0.004247082397341728,3.020326211355951e-09,0.54934263
0.515,0.595,0.018676109611988068,3.983778307237174e-10,0.46540558
0.235,0.385,0.0018428581533953547,3.020326211355951e-09,0.44597307
0.015,0.095,1.913022851240953e-09,0.0016479064943268895,0.52974457
0.595,0.685,3.983778307237174e-10,0.006736801005899906,0.31538588
0.465,0.595,0.004423992708325386,3.983778307237174e-10,0.6877159
0.715,0.765,8.089181591230954e-08,1.1820258805528285e-05,0.07442224
0.015,0.185,1.913022851240953e-09,0.0004728090425487608,0.51532483
0.385,0.555,3.020326211355951e-09,0.00027366707217879593,0.30915478
0.655,0.715,9.534801392874216e-06,8.089181591230954e-08,0.5779758
0.015,0.065,1.913022851240953e-09,0.0003566800442058593,0.47116074
0.595,0.635,3.983778307237174e-10,0.0015218317275866866,0.4654812
0.715,0.855,8.089181591230954e-08,5.576600869972026e-06,0.06531468
0.35500000000000004,0.415,3.2687818674048685e-08,1.148685987573117e-05,0.063047074
0.015,0.125,1.913022851240953e-09,5.834901003254345e-06,0.6744348
0.595,0.735,3.983778307237174e-10,1.7537033272674307e-05,0.40653452
0.595,0.765,3.983778307237174e-10,1.1820258805528285e-05,0.31218642
0.415,0.595,1.148685987573117e-05,3.983778307237174e-10,0.5406285
0.595,0.655,3.983778307237174e-10,9.534801392874216e-06,0.63036084
0.595,0.715,3.983778307237174e-10,8.089181591230954e-08,0.3571432
0.795,0.905,1.0,3.160167791534005e-19,0.09902333
0.785,0.905,1.0,3.160167791534005e-19,0.09525461
0.8250000000000001,0.905,0.0025379245635122056,3.160167791534005e-19,0.12004684
0.905,0.965,3.160167791534005e-19,0.0003251780290156603,0.20392907
0.735,0.905,1.7537033272674307e-05,3.160167791534005e-19,0.08439148
0.765,0.905,1.1820258805528285e-05,3.160167791534005e-19,0.09044428
0.855,0.905,5.576600869972026e-06,3.160167791534005e-19,0.19300199
0.8250000000000001,0.995,0.0025379245635122056,3.681561790391183e-30,0.39395306
0.935,0.995,0.0005359408678486943,3.681561790391183e-30,0.5886822
0.855,0.995,5.576600869972026e-06,3.681561790391183e-30,0.5479306
0.905,0.995,3.160167791534005e-19,3.681561790391183e-30,0.3953106
0.005,0.185,0.0,0.0004728090425487608,0.5680699
0.005,0.125,0.0,5.834901003254345e-06,0.7258734
0.005,0.095,0.0,0.0016479064943268895,0.63296604
0.005,0.065,0.0,0.0003566800442058593,0.59885544
