xmin,xmax,xmin_score,xmax_score,iou_score
0.8250000000000001,0.955,2.2757292299502296e-06,0.0007186017464846373,0.551335
0.225,0.275,4.195572387288847e-07,0.00387115147896111,0.5042392
0.785,0.8250000000000001,0.00035342195769771934,2.2757292299502296e-06,0.5794583
0.335,0.485,1.2437377336027565e-05,5.824694380862638e-05,0.36837703
0.615,0.665,0.0007235359516926111,2.458305345953704e-07,0.070207484
0.765,0.8250000000000001,7.096759509295225e-05,2.2757292299502296e-06,0.40750217
0.195,0.335,9.36640481086215e-06,1.2437377336027565e-05,0.7408929
0.095,0.165,8.436078132945113e-06,1.2561400581034833e-05,0.68639505
0.665,0.785,2.458305345953704e-07,0.00035342195769771934,0.48754254
0.095,0.195,8.436078132945113e-06,9.36640481086215e-06,0.44144166
0.5650000000000001,0.7050000000000001,0.02324805781245232,3.0714115695218425e-09,0.08503774
0.665,0.805,2.458305345953704e-07,0.00022495267330668867,0.4852751
0.7050000000000001,0.845,3.0714115695218425e-09,0.013725139200687408,0.6621301
0.14500000000000002,0.195,4.1019766285899095e-06,9.36640481086215e-06,0.14920028
0.095,0.14500000000000002,8.436078132945113e-06,4.1019766285899095e-06,0.50091285
0.375,0.485,4.827563770959387e-07,5.824694380862638e-05,0.44295934
0.665,0.765,2.458305345953704e-07,7.096759509295225e-05,0.365996
0.635,0.7050000000000001,0.002014758065342903,3.0714115695218425e-09,0.0647281
0.165,0.225,1.2561400581034833e-05,4.195572387288847e-07,0.43369883
0.225,0.335,4.195572387288847e-07,1.2437377336027565e-05,0.57102185
0.095,0.225,8.436078132945113e-06,4.195572387288847e-07,0.41114438
0.035,0.165,1.801759310637863e-07,1.2561400581034833e-05,0.6693164
0.615,0.7050000000000001,0.0007235359516926111,3.0714115695218425e-09,0.063484915
0.14500000000000002,0.225,4.1019766285899095e-06,4.195572387288847e-07,0.28296795
0.035,0.195,1.801759310637863e-07,9.36640481086215e-06,0.56318563
0.035,0.095,1.801759310637863e-07,8.436078132945113e-06,0.15191963
0.8250000000000001,0.985,2.2757292299502296e-06,4.900429075860302e-07,0.5001003
0.7050000000000001,0.785,3.0714115695218425e-09,0.00035342195769771934,0.70905674
0.035,0.14500000000000002,1.801759310637863e-07,4.1019766285899095e-06,0.5735649
0.7050000000000001,0.805,3.0714115695218425e-09,0.00022495267330668867,0.63431144
0.665,0.8250000000000001,2.458305345953704e-07,2.2757292299502296e-06,0.5131993
0.7050000000000001,0.765,3.0714115695218425e-09,7.096759509295225e-05,0.6460142
0.225,0.375,4.195572387288847e-07,4.827563770959387e-07,0.4442599
0.585,0.725,1.0,6.888530002489843e-14,0.085390314
0.595,0.725,1.0,6.888530002489843e-14,0.08081352
0.055,0.165,3.368094247946375e-09,1.2561400581034833e-05,0.77848184
0.055,0.195,3.368094247946375e-09,9.36640481086215e-06,0.613432
0.055,0.095,3.368094247946375e-09,8.436078132945113e-06,0.23857215
0.055,0.14500000000000002,3.368094247946375e-09,4.1019766285899095e-06,0.6767042
0.7050000000000001,0.8250000000000001,3.0714115695218425e-09,2.2757292299502296e-06,0.62543076
0.5650000000000001,0.725,0.02324805781245232,6.888530002489843e-14,0.08964314
0.725,0.845,6.888530002489843e-14,0.013725139200687408,0.5614634
0.665,0.7050000000000001,2.458305345953704e-07,3.0714115695218425e-09,0.06973616
0.725,0.885,6.888530002489843e-14,0.006910962052643299,0.6455762
0.635,0.725,0.002014758065342903,6.888530002489843e-14,0.07655413
0.615,0.725,0.0007235359516926111,6.888530002489843e-14,0.07646214
0.725,0.785,6.888530002489843e-14,0.00035342195769771934,0.66468114
0.725,0.805,6.888530002489843e-14,0.00022495267330668867,0.57380855
0.725,0.765,6.888530002489843e-14,7.096759509295225e-05,0.5793616
0.725,0.8250000000000001,6.888530002489843e-14,2.2757292299502296e-06,0.56760615
0.665,0.725,2.458305345953704e-07,6.888530002489843e-14,0.08311438
0.885,0.995,0.006910962052643299,0.0,0.4396936
0.845,0.995,0.013725139200687408,0.0,0.43546003
0.005,0.055,0.0,3.368094247946375e-09,0.086724214
0.005,0.165,0.0,1.2561400581034833e-05,0.52619314
0.005,0.14500000000000002,0.0,4.1019766285899095e-06,0.43213958
0.005,0.095,0.0,8.436078132945113e-06,0.11976956
0.915,0.995,0.01919933222234249,0.0,0.28064376
