xmin,xmax,xmin_score,xmax_score,iou_score
0.715,0.765,0.16755443811416626,3.5782932172878645e-08,0.242218
0.515,0.585,2.549491728132125e-05,0.00022416771389544007,0.38830513
0.265,0.35500000000000004,0.003721082117408514,1.1216579878237098e-06,0.5053548
0.765,0.855,3.5782932172878645e-08,0.057046331465244286,0.2046176
0.35500000000000004,0.485,1.1216579878237098e-06,0.0018197469180449843,0.25403854
0.515,0.615,2.549491728132125e-05,7.715412357356399e-05,0.2564207
0.35500000000000004,0.425,1.1216579878237098e-06,0.0010208478197455406,0.5881251
0.515,0.645,2.549491728132125e-05,3.127745367237367e-05,0.27898094
0.735,0.8350000000000001,0.000726119673345238,6.153787808216293e-07,0.35584152
0.155,0.205,0.0001278836134588346,3.431270897635841e-06,0.59107137
0.675,0.765,0.004704711493104696,3.5782932172878645e-08,0.48112512
0.8350000000000001,0.935,6.153787808216293e-07,0.00020194784156046808,0.34486064
0.425,0.465,0.0010208478197455406,1.1877129679760401e-07,0.07139239
0.8350000000000001,0.965,6.153787808216293e-07,0.00016666809096932408,0.6106059
0.785,0.8350000000000001,4.561209425446578e-05,6.153787808216293e-07,0.13158748
0.465,0.585,1.1877129679760401e-07,0.00022416771389544007,0.7397416
0.545,0.675,7.474492136338995e-10,0.004704711493104696,0.26817736
0.465,0.515,1.1877129679760401e-07,2.549491728132125e-05,0.6781432
0.315,0.445,0.0063368696719408035,4.1246664417293744e-10,0.62012315
0.485,0.545,0.0018197469180449843,7.474492136338995e-10,0.5122531
0.645,0.765,3.127745367237367e-05,3.5782932172878645e-08,0.3843902
0.425,0.545,0.0010208478197455406,7.474492136338995e-10,0.608953
0.35500000000000004,0.465,1.1216579878237098e-06,1.1877129679760401e-07,0.27580485
0.545,0.615,7.474492136338995e-10,7.715412357356399e-05,0.18157966
0.545,0.645,7.474492136338995e-10,3.127745367237367e-05,0.25152335
0.765,0.8350000000000001,3.5782932172878645e-08,6.153787808216293e-07,0.3370592
0.715,0.805,0.16755443811416626,1.0110555920045046e-13,0.43441665
0.445,0.515,4.1246664417293744e-10,2.549491728132125e-05,0.5716027
0.805,0.855,1.0110555920045046e-13,0.057046331465244286,0.063464336
0.28500000000000003,0.405,1.5529605816496381e-15,0.3274548351764679,0.78850853
0.675,0.805,0.004704711493104696,1.0110555920045046e-13,0.5271459
0.855,0.895,0.057046331465244286,8.285099460604486e-15,0.0977388
0.35500000000000004,0.445,1.1216579878237098e-06,4.1246664417293744e-10,0.41185984
0.465,0.545,1.1877129679760401e-07,7.474492136338995e-10,0.73840684
0.735,0.805,0.000726119673345238,1.0110555920045046e-13,0.55276304
0.805,0.935,1.0110555920045046e-13,0.00020194784156046808,0.23817767
0.855,0.985,0.057046331465244286,1.2316637264597814e-16,0.66512024
0.895,0.935,8.285099460604486e-15,0.00020194784156046808,0.5738942
0.07500000000000001,0.135,0.9929347634315492,1.4042223248579026e-18,0.37004215
0.035,0.135,0.9916979074478148,1.4042223248579026e-18,0.49580547
0.895,0.965,8.285099460604486e-15,0.00016666809096932408,0.76398975
0.785,0.895,4.561209425446578e-05,8.285099460604486e-15,0.0925918
0.445,0.545,4.1246664417293744e-10,7.474492136338995e-10,0.72043127
0.185,0.28500000000000003,0.00015218040789477527,1.5529605816496381e-15,0.34827366
0.935,0.985,0.00020194784156046808,1.2316637264597814e-16,0.24492967
0.205,0.28500000000000003,3.431270897635841e-06,1.5529605816496381e-15,0.19982387
0.135,0.265,1.4042223248579026e-18,0.003721082117408514,0.6512196
0.8350000000000001,0.895,6.153787808216293e-07,8.285099460604486e-15,0.083466195
0.765,0.805,3.5782932172878645e-08,1.0110555920045046e-13,0.78176457
0.28500000000000003,0.35500000000000004,1.5529605816496381e-15,1.1216579878237098e-06,0.64902765
0.765,0.895,3.5782932172878645e-08,8.285099460604486e-15,0.1426761
0.135,0.185,1.4042223248579026e-18,0.00015218040789477527,0.19011551
0.135,0.205,1.4042223248579026e-18,3.431270897635841e-06,0.3589527
0.005,0.135,5.4538364935297074e-08,1.4042223248579026e-18,0.50049525
0.805,0.895,1.0110555920045046e-13,8.285099460604486e-15,0.07703946
0.935,0.995,0.00020194784156046808,1.8154748237295476e-24,0.18850248
0.895,0.985,8.285099460604486e-15,1.2316637264597814e-16,0.6216215
0.895,0.995,8.285099460604486e-15,1.8154748237295476e-24,0.5512114
