xmin,xmax,xmin_score,xmax_score,iou_score
0.205,0.305,0.7873990535736084,5.285785846353973e-06,0.16441126
0.535,0.625,9.502467946731484e-06,0.3919645547866821,0.5705521
0.765,0.925,0.011300472542643549,0.00028269735048525035,0.14105098
0.855,0.985,5.371444785851054e-05,0.05641689896583558,0.51686716
0.495,0.5650000000000001,0.008835651911795141,0.00029739958699792624,0.36145496
0.805,0.925,0.008500023745000362,0.00028269735048525035,0.13243541
0.35500000000000004,0.435,1.0,1.56485714342125e-06,0.584612
0.365,0.435,1.0,1.56485714342125e-06,0.651967
0.5650000000000001,0.645,0.00029739958699792624,0.00451869610697031,0.21236591
0.125,0.185,0.0008622329332865777,0.001486118882894516,0.59051543
0.765,0.855,0.011300472542643549,5.371444785851054e-05,0.12761952
0.805,0.855,0.008500023745000362,5.371444785851054e-05,0.07671713
0.025,0.155,0.005872740410268307,6.198297342052683e-05,0.3543922
0.535,0.585,9.502467946731484e-06,0.024092188104987144,0.6249426
0.735,0.855,0.002944420324638486,5.371444785851054e-05,0.23886716
0.495,0.535,0.008835651911795141,9.502467946731484e-06,0.55872834
0.35500000000000004,0.405,1.0,7.812996472011946e-08,0.38892412
0.365,0.405,1.0,7.812996472011946e-08,0.5247316
0.255,0.405,0.7895350456237793,7.812996472011946e-08,0.108699545
0.535,0.645,9.502467946731484e-06,0.00451869610697031,0.41135517
0.435,0.585,1.56485714342125e-06,0.024092188104987144,0.5484667
0.185,0.325,0.001486118882894516,2.2595419068238698e-05,0.18508439
0.055,0.185,1.0758632924989797e-05,0.001486118882894516,0.35899636
0.855,0.925,5.371444785851054e-05,0.00028269735048525035,0.23142055
0.435,0.495,1.56485714342125e-06,0.008835651911795141,0.46561763
0.365,0.455,1.0,1.2230025880910487e-08,0.6763734
0.35500000000000004,0.455,1.0,1.2230025880910487e-08,0.62792623
0.105,0.255,1.5044163248489895e-08,0.7895350456237793,0.701038
0.105,0.205,1.5044163248489895e-08,0.7873990535736084,0.64901084
0.625,0.6950000000000001,0.3919645547866821,2.479932348364855e-08,0.08214775
0.055,0.125,1.0758632924989797e-05,0.0008622329332865777,0.14596066
0.185,0.305,0.001486118882894516,5.285785846353973e-06,0.21335556
0.405,0.495,7.812996472011946e-08,0.008835651911795141,0.47408822
0.055,0.155,1.0758632924989797e-05,6.198297342052683e-05,0.26206556
0.585,0.6950000000000001,0.024092188104987144,2.479932348364855e-08,0.0906783
0.435,0.5650000000000001,1.56485714342125e-06,0.00029739958699792624,0.43168837
0.6950000000000001,0.8350000000000001,2.479932348364855e-08,0.0159807987511158,0.5652803
0.085,0.205,4.30921187621891e-10,0.7873990535736084,0.5382025
0.155,0.305,6.198297342052683e-05,5.285785846353973e-06,0.3125623
0.455,0.585,1.2230025880910487e-08,0.024092188104987144,0.51823705
0.6950000000000001,0.765,2.479932348364855e-08,0.011300472542643549,0.49292353
0.6950000000000001,0.805,2.479932348364855e-08,0.008500023745000362,0.6892727
0.645,0.6950000000000001,0.00451869610697031,2.479932348364855e-08,0.08848495
0.025,0.105,0.005872740410268307,1.5044163248489895e-08,0.44047198
0.325,0.435,2.2595419068238698e-05,1.56485714342125e-06,0.3881008
0.405,0.5650000000000001,7.812996472011946e-08,0.00029739958699792624,0.5597889
0.105,0.185,1.5044163248489895e-08,0.001486118882894516,0.6929329
0.885,0.985,3.2169106267687653e-10,0.05641689896583558,0.53686196
0.435,0.535,1.56485714342125e-06,9.502467946731484e-06,0.5237222
0.625,0.785,0.3919645547866821,2.22995857890318e-11,0.54214054
0.305,0.435,5.285785846353973e-06,1.56485714342125e-06,0.2995406
0.5650000000000001,0.6950000000000001,0.00029739958699792624,2.479932348364855e-08,0.14105809
0.8350000000000001,0.885,0.0159807987511158,3.2169106267687653e-10,0.08440131
0.455,0.5650000000000001,1.2230025880910487e-08,0.00029739958699792624,0.41348535
0.765,0.885,0.011300472542643549,3.2169106267687653e-10,0.11549168
0.805,0.885,0.008500023745000362,3.2169106267687653e-10,0.07970667
0.025,0.085,0.005872740410268307,4.30921187621891e-10,0.63973373
0.325,0.405,2.2595419068238698e-05,7.812996472011946e-08,0.2024328
0.6950000000000001,0.855,2.479932348364855e-08,5.371444785851054e-05,0.39471927
0.735,0.885,0.002944420324638486,3.2169106267687653e-10,0.19105546
0.105,0.155,1.5044163248489895e-08,6.198297342052683e-05,0.60456747
0.405,0.535,7.812996472011946e-08,9.502467946731484e-06,0.5709387
0.085,0.185,4.30921187621891e-10,0.001486118882894516,0.56601405
0.305,0.405,5.285785846353973e-06,7.812996472011946e-08,0.15908973
0.785,0.8350000000000001,2.22995857890318e-11,0.0159807987511158,0.07544351
0.325,0.455,2.2595419068238698e-05,1.2230025880910487e-08,0.47498524
0.535,0.6950000000000001,9.502467946731484e-06,2.479932348364855e-08,0.21170035
0.055,0.105,1.0758632924989797e-05,1.5044163248489895e-08,0.2078795
0.455,0.535,1.2230025880910487e-08,9.502467946731484e-06,0.5326379
0.645,0.785,0.00451869610697031,2.22995857890318e-11,0.63943076
0.885,0.925,3.2169106267687653e-10,0.00028269735048525035,0.17372115
0.735,0.785,0.002944420324638486,2.22995857890318e-11,0.7246474
0.305,0.455,5.285785846353973e-06,1.2230025880910487e-08,0.38794822
0.085,0.155,4.30921187621891e-10,6.198297342052683e-05,0.39562833
0.785,0.925,2.22995857890318e-11,0.00028269735048525035,0.12648676
0.785,0.855,2.22995857890318e-11,5.371444785851054e-05,0.07311032
0.405,0.455,7.812996472011946e-08,1.2230025880910487e-08,0.46139532
0.255,0.385,0.7895350456237793,8.465193805904683e-16,0.075515755
0.385,0.495,8.465193805904683e-16,0.008835651911795141,0.63039297
0.6950000000000001,0.785,2.479932348364855e-08,2.22995857890318e-11,0.691942
0.325,0.385,2.2595419068238698e-05,8.465193805904683e-16,0.08344911
0.385,0.535,8.465193805904683e-16,9.502467946731484e-06,0.6779703
0.785,0.885,2.22995857890318e-11,3.2169106267687653e-10,0.08325024
0.305,0.385,5.285785846353973e-06,8.465193805904683e-16,0.07857766
0.385,0.435,8.465193805904683e-16,1.56485714342125e-06,0.591995
0.385,0.455,8.465193805904683e-16,1.2230025880910487e-08,0.61188275
0.8350000000000001,0.995,0.0159807987511158,9.08649372049064e-26,0.49840236
0.925,0.995,0.00028269735048525035,9.08649372049064e-26,0.7999358
0.855,0.995,5.371444785851054e-05,9.08649372049064e-26,0.55084217
0.005,0.125,3.0511953441102994e-27,0.0008622329332865777,0.45239684
0.005,0.155,3.0511953441102994e-27,6.198297342052683e-05,0.44803292
0.005,0.055,3.0511953441102994e-27,1.0758632924989797e-05,0.65839595
0.005,0.105,3.0511953441102994e-27,1.5044163248489895e-08,0.6224049
0.885,0.995,3.2169106267687653e-10,9.08649372049064e-26,0.61915547
0.005,0.085,3.0511953441102994e-27,4.30921187621891e-10,0.80218565
