xmin,xmax,xmin_score,xmax_score,iou_score
0.645,0.6950000000000001,0.5395379662513733,0.4687169492244721,0.45990086
0.665,0.735,0.5031582713127136,0.4987172782421112,0.41886234
0.655,0.735,0.5030800700187683,0.4987172782421112,0.42454317
0.6950000000000001,0.745,0.4687169492244721,0.5230003595352173,0.38957465
0.165,0.205,0.9876480102539062,0.2464928925037384,0.17019835
0.635,0.6950000000000001,0.5181494355201721,0.4687169492244721,0.44969687
0.905,0.995,0.4960684776306152,0.4872626662254334,0.12819916
0.6950000000000001,0.775,0.4687169492244721,0.5129528641700745,0.4610668
0.6950000000000001,0.785,0.4687169492244721,0.5096157193183899,0.47479266
0.655,0.6950000000000001,0.5030800700187683,0.4687169492244721,0.46238044
0.025,0.07500000000000001,0.5133300423622131,0.4579092860221863,0.5356317
0.6950000000000001,0.735,0.4687169492244721,0.4987172782421112,0.3769117
0.025,0.105,0.5133300423622131,0.45005127787590027,0.4862633
0.375,0.445,0.4006900787353516,0.5303487181663513,0.46794835
0.245,0.28500000000000003,0.4088117480278015,0.5030136704444885,0.56106865
0.28500000000000003,0.375,0.5030136704444885,0.4006900787353516,0.1804286
0.055,0.105,0.4433369636535645,0.45005127787590027,0.36283147
0.005,0.07500000000000001,0.4303446114063263,0.4579092860221863,0.6141703
0.005,0.105,0.4303446114063263,0.45005127787590027,0.5918955
0.005,0.055,0.4303446114063263,0.4433369636535645,0.5820586
0.245,0.305,0.4088117480278015,0.4606030285358429,0.55630976
0.305,0.375,0.4606030285358429,0.4006900787353516,0.17418757
0.35500000000000004,0.445,0.34712958335876465,0.5303487181663513,0.39071238
0.28500000000000003,0.35500000000000004,0.5030136704444885,0.34712958335876465,0.22632727
0.07500000000000001,0.135,0.4579092860221863,0.3810455799102783,0.17123926
0.055,0.135,0.4433369636535645,0.3810455799102783,0.21315458
0.305,0.35500000000000004,0.4606030285358429,0.34712958335876465,0.21282113
0.135,0.245,0.3810455799102783,0.4088117480278015,0.16516441
0.205,0.28500000000000003,0.2464928925037384,0.5030136704444885,0.4704597
0.205,0.305,0.2464928925037384,0.4606030285358429,0.50676906
0.105,0.205,0.45005127787590027,0.2464928925037384,0.1560988
0.205,0.245,0.2464928925037384,0.4088117480278015,0.22551714
0.135,0.205,0.3810455799102783,0.2464928925037384,0.16015756
