xmin,xmax,xmin_score,xmax_score,iou_score
0.5650000000000001,0.655,1.0,2.7220249138602968e-17,0.71592396
0.655,0.715,2.7220249138602968e-17,1.0,0.12705813
0.055,0.105,3.792005825023513e-19,1.0,0.047706347
0.055,0.095,3.792005825023513e-19,1.0,0.04463355
0.055,0.14500000000000002,3.792005825023513e-19,0.9999833106994628,0.36822754
0.255,0.325,3.9059450500644735e-06,3.310964038203724e-14,0.044650238
0.395,0.495,1.0708989756606346e-19,1.0,0.04465023
0.535,0.625,2.1590949514371797e-12,3.0704789821811573e-08,0.41839606
0.455,0.505,2.124363391233481e-21,1.0,0.04465023
0.655,0.735,2.7220249138602968e-17,9.668234497439698e-07,0.16443378
0.885,0.945,1.1898470862823765e-14,3.488614674918012e-10,0.11711162
0.185,0.275,1.8629582143603327e-07,1.944889803701524e-18,0.044650856
0.475,0.5650000000000001,2.333169525946268e-25,1.0,0.04578544
0.475,0.5750000000000001,2.333169525946268e-25,1.0,0.04936665
0.905,0.985,1.0,3.620415494753613e-26,0.041725338
0.915,0.985,1.0,3.620415494753613e-26,0.04389056
0.495,0.595,1.0,2.890667080278481e-26,0.10610833
0.595,0.6950000000000001,2.890667080278481e-26,1.0,0.5147887
0.505,0.595,1.0,2.890667080278481e-26,0.11837164
0.595,0.675,2.890667080278481e-26,0.9999992847442628,0.6615852
0.595,0.685,2.890667080278481e-26,0.9999988079071044,0.61873716
0.275,0.365,1.944889803701524e-18,8.305011192644152e-12,0.04465023
0.905,0.995,1.0,1.11196922551063e-30,0.041586313
0.915,0.995,1.0,1.11196922551063e-30,0.04376869
0.275,0.325,1.944889803701524e-18,3.310964038203724e-14,0.04465023
0.365,0.455,8.305011192644152e-12,2.124363391233481e-21,0.04465023
0.455,0.535,2.124363391233481e-21,2.1590949514371797e-12,0.044651024
0.325,0.395,3.310964038203724e-14,1.0708989756606346e-19,0.04465023
0.475,0.535,2.333169525946268e-25,2.1590949514371797e-12,0.04465154
0.535,0.595,2.1590949514371797e-12,2.890667080278481e-26,0.21153721
0.885,0.985,1.1898470862823765e-14,3.620415494753613e-26,0.0597992
0.945,0.995,3.488614674918012e-10,1.11196922551063e-30,0.04465023
0.395,0.455,1.0708989756606346e-19,2.124363391233481e-21,0.04465023
0.595,0.655,2.890667080278481e-26,2.7220249138602968e-17,0.51345605
0.395,0.475,1.0708989756606346e-19,2.333169525946268e-25,0.04465023
0.005,0.095,0.0,1.0,0.045795046
0.005,0.105,0.0,1.0,0.049380843
0.005,0.055,0.0,3.792005825023513e-19,0.04465023
