xmin,xmax,xmin_score,xmax_score,iou_score
0.375,0.465,1.9007956097993886e-07,1.8054458905680804e-07,0.70541936
0.14500000000000002,0.215,2.592845339677297e-05,7.472211738246415e-10,0.61401576
0.675,0.8350000000000001,0.0014640882145613432,9.946129857218988e-12,0.25652105
0.765,0.895,0.015120272524654862,8.858839768526028e-13,0.16381483
0.215,0.265,7.472211738246415e-10,8.07618835096946e-06,0.32926762
0.235,0.35500000000000004,4.176365919761338e-09,5.192551384425315e-07,0.43049273
0.8150000000000001,0.915,1.0821013418649272e-08,1.7682009456621015e-07,0.44804478
0.235,0.375,4.176365919761338e-09,1.9007956097993886e-07,0.34544188
0.215,0.35500000000000004,7.472211738246415e-10,5.192551384425315e-07,0.4225072
0.8150000000000001,0.935,1.0821013418649272e-08,2.7396529489465128e-08,0.3288145
0.215,0.375,7.472211738246415e-10,1.9007956097993886e-07,0.31870335
0.035,0.215,1.6770972166568754e-08,7.472211738246415e-10,0.71790147
0.8350000000000001,0.915,9.946129857218988e-12,1.7682009456621015e-07,0.5577753
0.8350000000000001,0.935,9.946129857218988e-12,2.7396529489465128e-08,0.4066245
0.895,0.935,8.858839768526028e-13,2.7396529489465128e-08,0.07895262
0.8150000000000001,0.895,1.0821013418649272e-08,8.858839768526028e-13,0.34578356
0.8350000000000001,0.895,9.946129857218988e-12,8.858839768526028e-13,0.5674378
0.865,0.995,0.001498546451330185,4.20790839292754e-23,0.21980366
0.915,0.995,1.7682009456621015e-07,4.20790839292754e-23,0.2283819
0.935,0.995,2.7396529489465128e-08,4.20790839292754e-23,0.36651212
0.8150000000000001,0.995,1.0821013418649272e-08,4.20790839292754e-23,0.23246744
0.8350000000000001,0.995,9.946129857218988e-12,4.20790839292754e-23,0.27323526
0.895,0.995,8.858839768526028e-13,4.20790839292754e-23,0.16927032
0.005,0.165,0.0,0.00017909664893522859,0.6336419
0.005,0.14500000000000002,0.0,2.592845339677297e-05,0.6043338
0.005,0.115,0.0,5.544311716221273e-05,0.5605996
0.005,0.07500000000000001,0.0,0.0016433506971225142,0.3672514
