xmin,xmax,xmin_score,xmax_score,iou_score
0.8350000000000001,0.945,0.033787962049245834,0.00036512559745460754,0.06619933
0.055,0.165,0.0022661909461021428,0.0043118791654706,0.40043566
0.085,0.215,0.002893551019951701,0.003050898900255561,0.47311947
0.585,0.765,8.041024557314813e-06,1.0,0.71519506
0.455,0.585,1.0,8.041024557314813e-06,0.39088982
0.465,0.585,1.0,8.041024557314813e-06,0.37763506
0.585,0.775,8.041024557314813e-06,1.0,0.7105445
0.505,0.585,1.0,8.041024557314813e-06,0.46706772
0.055,0.215,0.0022661909461021428,0.003050898900255561,0.46199557
0.465,0.625,1.0,6.750790817022789e-06,0.41266954
0.505,0.625,1.0,6.750790817022789e-06,0.4601357
0.455,0.625,1.0,6.750790817022789e-06,0.39548394
0.625,0.775,6.750790817022789e-06,1.0,0.65259165
0.625,0.765,6.750790817022789e-06,1.0,0.65662944
0.765,0.8150000000000001,1.0,3.6619701404561064e-06,0.06345755
0.775,0.8150000000000001,1.0,3.6619701404561064e-06,0.06966661
0.775,0.905,1.0,3.6554033613356283e-06,0.06369563
0.765,0.905,1.0,3.6554033613356283e-06,0.06321284
0.775,0.975,1.0,2.7882319955097046e-06,0.09718518
0.765,0.975,1.0,2.7882319955097046e-06,0.09545173
0.6950000000000001,0.775,2.5003014343383256e-06,1.0,0.5494902
0.6950000000000001,0.765,2.5003014343383256e-06,1.0,0.6227632
0.455,0.6950000000000001,1.0,2.5003014343383256e-06,0.5184976
0.465,0.6950000000000001,1.0,2.5003014343383256e-06,0.5108751
0.505,0.6950000000000001,1.0,2.5003014343383256e-06,0.6004955
0.275,0.415,0.00014108879258856177,0.010673184879124165,0.4135431
0.315,0.585,0.15966898202896118,8.041024557314813e-06,0.28157452
0.585,0.735,8.041024557314813e-06,0.1003926694393158,0.60710835
0.625,0.735,6.750790817022789e-06,0.1003926694393158,0.50653297
0.165,0.275,0.0043118791654706,0.00014108879258856177,0.5051594
0.215,0.275,0.003050898900255561,0.00014108879258856177,0.52627695
0.085,0.275,0.002893551019951701,0.00014108879258856177,0.5275407
0.735,0.8150000000000001,0.1003926694393158,3.6619701404561064e-06,0.13597296
0.735,0.905,0.1003926694393158,3.6554033613356283e-06,0.078453645
0.055,0.275,0.0022661909461021428,0.00014108879258856177,0.53951204
0.735,0.975,0.1003926694393158,2.7882319955097046e-06,0.100000486
0.365,0.505,2.7651466893985344e-07,1.0,0.35277307
0.365,0.465,2.7651466893985344e-07,1.0,0.28512645
0.365,0.455,2.7651466893985344e-07,1.0,0.3478093
0.585,0.8350000000000001,8.041024557314813e-06,0.033787962049245834,0.55286396
0.625,0.8350000000000001,6.750790817022789e-06,0.033787962049245834,0.40095848
0.8350000000000001,0.905,0.033787962049245834,3.6554033613356283e-06,0.06976664
0.8350000000000001,0.975,0.033787962049245834,2.7882319955097046e-06,0.121823266
0.545,0.765,9.264537936815033e-08,1.0,0.7649927
0.545,0.775,9.264537936815033e-08,1.0,0.75785005
0.505,0.545,1.0,9.264537936815033e-08,0.09216116
0.465,0.545,1.0,9.264537936815033e-08,0.2629294
0.455,0.545,1.0,9.264537936815033e-08,0.2971443
0.415,0.585,0.010673184879124165,8.041024557314813e-06,0.31580788
0.6950000000000001,0.8350000000000001,2.5003014343383256e-06,0.033787962049245834,0.21004531
0.415,0.625,0.010673184879124165,6.750790817022789e-06,0.33676463
0.115,0.315,3.890641835369024e-07,0.15966898202896118,0.55543435
0.315,0.365,0.15966898202896118,2.7651466893985344e-07,0.8115316
0.315,0.545,0.15966898202896118,9.264537936815033e-08,0.28771222
0.585,0.645,8.041024557314813e-06,0.0017398898489773273,0.5903151
0.545,0.735,9.264537936815033e-08,0.1003926694393158,0.71638936
0.645,0.8150000000000001,0.0017398898489773273,3.6619701404561064e-06,0.41860935
0.645,0.905,0.0017398898489773273,3.6554033613356283e-06,0.20330346
0.645,0.6950000000000001,0.0017398898489773273,2.5003014343383256e-06,0.4676869
0.365,0.415,2.7651466893985344e-07,0.010673184879124165,0.5730002
0.115,0.165,3.890641835369024e-07,0.0043118791654706,0.5042345
0.8150000000000001,0.945,3.6619701404561064e-06,0.00036512559745460754,0.06634702
0.905,0.945,3.6554033613356283e-06,0.00036512559745460754,0.06740558
0.165,0.365,0.0043118791654706,2.7651466893985344e-07,0.45170036
0.115,0.215,3.890641835369024e-07,0.003050898900255561,0.56953675
0.415,0.545,0.010673184879124165,9.264537936815033e-08,0.21689388
0.6950000000000001,0.945,2.5003014343383256e-06,0.00036512559745460754,0.117690526
0.055,0.115,0.0022661909461021428,3.890641835369024e-07,0.57985604
0.215,0.365,0.003050898900255561,2.7651466893985344e-07,0.42991033
0.545,0.645,9.264537936815033e-08,0.0017398898489773273,0.56822634
0.115,0.275,3.890641835369024e-07,0.00014108879258856177,0.5876365
0.585,0.625,8.041024557314813e-06,6.750790817022789e-06,0.6320606
0.275,0.365,0.00014108879258856177,2.7651466893985344e-07,0.41567552
0.585,0.8150000000000001,8.041024557314813e-06,3.6619701404561064e-06,0.6013386
0.625,0.8150000000000001,6.750790817022789e-06,3.6619701404561064e-06,0.47178945
0.025,0.165,5.130237124006953e-09,0.0043118791654706,0.5145561
0.585,0.6950000000000001,8.041024557314813e-06,2.5003014343383256e-06,0.5429992
0.625,0.6950000000000001,6.750790817022789e-06,2.5003014343383256e-06,0.46635634
0.025,0.215,5.130237124006953e-09,0.003050898900255561,0.5503829
0.025,0.085,5.130237124006953e-09,0.002893551019951701,0.4920548
0.8150000000000001,0.905,3.6619701404561064e-06,3.6554033613356283e-06,0.069766514
0.8150000000000001,0.975,3.6619701404561064e-06,2.7882319955097046e-06,0.11200026
0.905,0.975,3.6554033613356283e-06,2.7882319955097046e-06,0.2508419
0.6950000000000001,0.8150000000000001,2.5003014343383256e-06,3.6619701404561064e-06,0.2847789
0.6950000000000001,0.905,2.5003014343383256e-06,3.6554033613356283e-06,0.1267015
0.675,0.775,7.709308885717192e-12,1.0,0.5848531
0.675,0.765,7.709308885717192e-12,1.0,0.62849224
0.505,0.675,1.0,7.709308885717192e-12,0.5515207
0.465,0.675,1.0,7.709308885717192e-12,0.49491143
0.455,0.675,1.0,7.709308885717192e-12,0.47540346
0.365,0.585,2.7651466893985344e-07,8.041024557314813e-06,0.3047232
0.365,0.625,2.7651466893985344e-07,6.750790817022789e-06,0.34087855
0.675,0.735,7.709308885717192e-12,0.1003926694393158,0.46828926
0.025,0.275,5.130237124006953e-09,0.00014108879258856177,0.6301867
0.545,0.625,9.264537936815033e-08,6.750790817022789e-06,0.5085694
0.675,0.8350000000000001,7.709308885717192e-12,0.033787962049245834,0.2766763
0.545,0.6950000000000001,9.264537936815033e-08,2.5003014343383256e-06,0.6296309
0.115,0.365,3.890641835369024e-07,2.7651466893985344e-07,0.4764735
0.415,0.675,0.010673184879124165,7.709308885717192e-12,0.409264
0.365,0.545,2.7651466893985344e-07,9.264537936815033e-08,0.26981443
0.025,0.115,5.130237124006953e-09,3.890641835369024e-07,0.57544875
0.34500000000000003,0.505,3.378105830597466e-16,1.0,0.30211186
0.34500000000000003,0.455,3.378105830597466e-16,1.0,0.30909452
0.34500000000000003,0.465,3.378105830597466e-16,1.0,0.26490137
0.585,0.675,8.041024557314813e-06,7.709308885717192e-12,0.557331
0.625,0.675,6.750790817022789e-06,7.709308885717192e-12,0.4635424
0.675,0.8150000000000001,7.709308885717192e-12,3.6619701404561064e-06,0.32858267
0.675,0.905,7.709308885717192e-12,3.6554033613356283e-06,0.16171272
0.435,0.505,4.1123871451308676e-18,1.0,0.45996743
0.34500000000000003,0.415,3.378105830597466e-16,0.010673184879124165,0.3474552
0.165,0.34500000000000003,0.0043118791654706,3.378105830597466e-16,0.46870336
0.215,0.34500000000000003,0.003050898900255561,3.378105830597466e-16,0.43199578
0.085,0.34500000000000003,0.002893551019951701,3.378105830597466e-16,0.4843512
0.545,0.675,9.264537936815033e-08,7.709308885717192e-12,0.61150825
0.315,0.435,0.15966898202896118,4.1123871451308676e-18,0.5436337
0.275,0.34500000000000003,0.00014108879258856177,3.378105830597466e-16,0.26257515
0.215,0.435,0.003050898900255561,4.1123871451308676e-18,0.4122513
0.435,0.645,4.1123871451308676e-18,0.0017398898489773273,0.40695405
0.34500000000000003,0.585,3.378105830597466e-16,8.041024557314813e-06,0.2778883
0.275,0.435,0.00014108879258856177,4.1123871451308676e-18,0.45517313
0.115,0.34500000000000003,3.890641835369024e-07,3.378105830597466e-16,0.4621594
0.435,0.585,4.1123871451308676e-18,8.041024557314813e-06,0.3411638
0.34500000000000003,0.545,3.378105830597466e-16,9.264537936815033e-08,0.2922463
0.435,0.625,4.1123871451308676e-18,6.750790817022789e-06,0.3518801
0.435,0.6950000000000001,4.1123871451308676e-18,2.5003014343383256e-06,0.52238953
0.365,0.435,2.7651466893985344e-07,4.1123871451308676e-18,0.56452364
0.435,0.545,4.1123871451308676e-18,9.264537936815033e-08,0.25322005
0.435,0.675,4.1123871451308676e-18,7.709308885717192e-12,0.45979154
0.34500000000000003,0.435,3.378105830597466e-16,4.1123871451308676e-18,0.43879053
0.775,0.995,1.0,0.0,0.12742482
0.765,0.995,1.0,0.0,0.12089098
0.8150000000000001,0.995,3.6619701404561064e-06,0.0,0.18438628
0.8350000000000001,0.995,0.033787962049245834,0.0,0.2118906
0.905,0.995,3.6554033613356283e-06,0.0,0.523928
0.005,0.055,0.0,0.0022661909461021428,0.5939545
0.735,0.995,0.1003926694393158,0.0,0.121024065
0.005,0.085,0.0,0.002893551019951701,0.6316349
0.005,0.215,0.0,0.003050898900255561,0.6417187
0.005,0.165,0.0,0.0043118791654706,0.6169684
0.005,0.115,0.0,3.890641835369024e-07,0.70002276
0.945,0.995,0.00036512559745460754,0.0,0.78208256
