xmin,xmax,xmin_score,xmax_score,iou_score
0.35500000000000004,0.585,0.5047997236251831,3.440332648096956e-06,0.45364377
0.045,0.235,1.563321575304144e-06,0.9998847246170044,0.6578375
0.335,0.585,0.14305709302425385,3.440332648096956e-06,0.4212989
0.045,0.335,1.563321575304144e-06,0.14305709302425385,0.7022772
0.315,0.545,1.4075433796278955e-07,1.0,0.466179
0.315,0.555,1.4075433796278955e-07,1.0,0.437957
0.235,0.315,0.9998847246170044,1.4075433796278955e-07,0.5777809
0.315,0.35500000000000004,1.4075433796278955e-07,0.5047997236251831,0.5795147
0.625,0.875,0.003644936485216022,1.0034674232883845e-05,0.4804899
0.625,0.735,0.003644936485216022,8.885372153599748e-06,0.25032276
0.625,0.8250000000000001,0.003644936485216022,4.6827967707940834e-06,0.551533
0.625,0.915,0.003644936485216022,3.987475793110207e-06,0.5583205
0.585,0.625,3.440332648096956e-06,0.003644936485216022,0.069808125
0.875,0.945,1.0034674232883845e-05,0.0009560326579958199,0.5101957
0.625,0.795,0.003644936485216022,2.477577254467178e-06,0.5198658
0.115,0.235,8.64635651964818e-09,0.9998847246170044,0.5152137
0.735,0.945,8.885372153599748e-06,0.0009560326579958199,0.5877413
0.085,0.235,7.571681059914681e-09,0.9998847246170044,0.54251397
0.8250000000000001,0.945,4.6827967707940834e-06,0.0009560326579958199,0.71698904
0.115,0.35500000000000004,8.64635651964818e-09,0.5047997236251831,0.54296416
0.085,0.35500000000000004,7.571681059914681e-09,0.5047997236251831,0.6381688
0.435,0.555,3.260555603290527e-09,1.0,0.43571368
0.435,0.545,3.260555603290527e-09,1.0,0.5045153
0.235,0.435,0.9998847246170044,3.260555603290527e-09,0.37901682
0.435,0.6950000000000001,3.260555603290527e-09,0.9963424801826476,0.15137571
0.435,0.665,3.260555603290527e-09,0.8523012399673462,0.14870419
0.455,0.555,2.5353119603721552e-09,1.0,0.34704953
0.455,0.545,2.5353119603721552e-09,1.0,0.40799248
0.235,0.455,0.9998847246170044,2.5353119603721552e-09,0.39888385
0.455,0.6950000000000001,2.5353119603721552e-09,0.9963424801826476,0.117387585
0.795,0.945,2.477577254467178e-06,0.0009560326579958199,0.6275898
0.455,0.665,2.5353119603721552e-09,0.8523012399673462,0.11753582
0.35500000000000004,0.435,0.5047997236251831,3.260555603290527e-09,0.30974373
0.35500000000000004,0.455,0.5047997236251831,2.5353119603721552e-09,0.34132415
0.115,0.335,8.64635651964818e-09,0.14305709302425385,0.57844454
0.085,0.335,7.571681059914681e-09,0.14305709302425385,0.64034283
0.315,0.625,1.4075433796278955e-07,0.003644936485216022,0.29792416
0.335,0.435,0.14305709302425385,3.260555603290527e-09,0.24504025
0.335,0.455,0.14305709302425385,2.5353119603721552e-09,0.2712672
0.045,0.265,1.563321575304144e-06,0.0002243920025648549,0.61462957
0.605,0.875,1.581777360115666e-05,1.0034674232883845e-05,0.43105173
0.375,0.555,1.564638557605136e-10,1.0,0.604923
0.375,0.545,1.564638557605136e-10,1.0,0.6474131
0.235,0.375,0.9998847246170044,1.564638557605136e-10,0.6196604
0.605,0.735,1.581777360115666e-05,8.885372153599748e-06,0.20225158
0.375,0.665,1.564638557605136e-10,0.8523012399673462,0.21251082
0.735,0.875,8.885372153599748e-06,1.0034674232883845e-05,0.36477357
0.605,0.8250000000000001,1.581777360115666e-05,4.6827967707940834e-06,0.49046344
0.155,0.235,6.363196081160538e-11,0.9998847246170044,0.5327595
0.8250000000000001,0.875,4.6827967707940834e-06,1.0034674232883845e-05,0.6773225
0.735,0.8250000000000001,8.885372153599748e-06,4.6827967707940834e-06,0.49065265
0.875,0.915,1.0034674232883845e-05,3.987475793110207e-06,0.46345142
0.605,0.795,1.581777360115666e-05,2.477577254467178e-06,0.47735026
0.735,0.915,8.885372153599748e-06,3.987475793110207e-06,0.44602576
0.585,0.875,3.440332648096956e-06,1.0034674232883845e-05,0.3812484
0.155,0.35500000000000004,6.363196081160538e-11,0.5047997236251831,0.5808502
0.265,0.315,0.0002243920025648549,1.4075433796278955e-07,0.4723406
0.585,0.735,3.440332648096956e-06,8.885372153599748e-06,0.16207479
0.475,0.545,2.8793580367225683e-11,1.0,0.246128
0.475,0.555,2.8793580367225683e-11,1.0,0.20026928
0.235,0.475,0.9998847246170044,2.8793580367225683e-11,0.41871625
0.475,0.6950000000000001,2.8793580367225683e-11,0.9963424801826476,0.09133912
0.795,0.875,2.477577254467178e-06,1.0034674232883845e-05,0.3683151
0.475,0.665,2.8793580367225683e-11,0.8523012399673462,0.086758055
0.735,0.795,8.885372153599748e-06,2.477577254467178e-06,0.7050732
0.8250000000000001,0.915,4.6827967707940834e-06,3.987475793110207e-06,0.6844665
0.235,0.525,0.9998847246170044,1.7216245790097062e-11,0.4854904
0.525,0.6950000000000001,1.7216245790097062e-11,0.9963424801826476,0.0748353
0.585,0.8250000000000001,3.440332648096956e-06,4.6827967707940834e-06,0.44241837
0.525,0.665,1.7216245790097062e-11,0.8523012399673462,0.06435031
0.35500000000000004,0.475,0.5047997236251831,2.8793580367225683e-11,0.40087724
0.435,0.625,3.260555603290527e-09,0.003644936485216022,0.20767845
0.195,0.235,1.0134294445296458e-11,0.9998847246170044,0.5569945
0.795,0.915,2.477577254467178e-06,3.987475793110207e-06,0.5043346
0.455,0.625,2.5353119603721552e-09,0.003644936485216022,0.14027971
0.155,0.335,6.363196081160538e-11,0.14305709302425385,0.56042325
0.35500000000000004,0.525,0.5047997236251831,1.7216245790097062e-11,0.6422358
0.585,0.795,3.440332648096956e-06,2.477577254467178e-06,0.37409762
0.195,0.35500000000000004,1.0134294445296458e-11,0.5047997236251831,0.6141633
0.335,0.475,0.14305709302425385,2.8793580367225683e-11,0.3540361
0.335,0.525,0.14305709302425385,1.7216245790097062e-11,0.5576037
0.315,0.605,1.4075433796278955e-07,1.581777360115666e-05,0.38286448
0.115,0.265,8.64635651964818e-09,0.0002243920025648549,0.43078175
0.085,0.265,7.571681059914681e-09,0.0002243920025648549,0.5071104
0.195,0.335,1.0134294445296458e-11,0.14305709302425385,0.5573143
0.065,0.235,9.406817772644738e-13,0.9998847246170044,0.62540185
0.6950000000000001,0.975,0.9963424801826476,9.1256505390519e-13,0.74968916
0.395,0.545,8.443722067028037e-13,1.0,0.66639596
0.395,0.555,8.443722067028037e-13,1.0,0.6072316
0.235,0.395,0.9998847246170044,8.443722067028037e-13,0.49700373
0.395,0.6950000000000001,8.443722067028037e-13,0.9963424801826476,0.19318321
0.665,0.975,0.8523012399673462,9.1256505390519e-13,0.7046866
0.265,0.435,0.0002243920025648549,3.260555603290527e-09,0.34922743
0.395,0.665,8.443722067028037e-13,0.8523012399673462,0.21209969
0.375,0.625,1.564638557605136e-10,0.003644936485216022,0.34060475
0.265,0.455,0.0002243920025648549,2.5353119603721552e-09,0.34845823
0.315,0.585,1.4075433796278955e-07,3.440332648096956e-06,0.40394711
0.065,0.35500000000000004,9.406817772644738e-13,0.5047997236251831,0.6861177
0.045,0.315,1.563321575304144e-06,1.4075433796278955e-07,0.70656127
0.065,0.335,9.406817772644738e-13,0.14305709302425385,0.65919465
0.335,0.395,0.14305709302425385,8.443722067028037e-13,0.1511853
0.475,0.625,2.8793580367225683e-11,0.003644936485216022,0.10653835
0.025,0.235,1.0218449621613583e-13,0.9998847246170044,0.7041116
0.525,0.625,1.7216245790097062e-11,0.003644936485216022,0.06516074
0.435,0.605,3.260555603290527e-09,1.581777360115666e-05,0.24498959
0.455,0.605,2.5353119603721552e-09,1.581777360115666e-05,0.17324497
0.265,0.375,0.0002243920025648549,1.564638557605136e-10,0.55702686
0.435,0.735,3.260555603290527e-09,8.885372153599748e-06,0.16571076
0.455,0.735,2.5353119603721552e-09,8.885372153599748e-06,0.14188533
0.025,0.335,1.0218449621613583e-13,0.14305709302425385,0.7514508
0.155,0.265,6.363196081160538e-11,0.0002243920025648549,0.41195554
0.045,0.115,1.563321575304144e-06,8.64635651964818e-09,0.68632036
0.045,0.085,1.563321575304144e-06,7.571681059914681e-09,0.6717531
0.435,0.585,3.260555603290527e-09,3.440332648096956e-06,0.3162033
0.455,0.585,2.5353119603721552e-09,3.440332648096956e-06,0.2171329
0.265,0.475,0.0002243920025648549,2.8793580367225683e-11,0.38109976
0.265,0.525,0.0002243920025648549,1.7216245790097062e-11,0.43638828
0.395,0.625,8.443722067028037e-13,0.003644936485216022,0.3080933
0.375,0.605,1.564638557605136e-10,1.581777360115666e-05,0.39436615
0.195,0.265,1.0134294445296458e-11,0.0002243920025648549,0.36031863
0.115,0.315,8.64635651964818e-09,1.4075433796278955e-07,0.4929439
0.085,0.315,7.571681059914681e-09,1.4075433796278955e-07,0.5782166
0.375,0.585,1.564638557605136e-10,3.440332648096956e-06,0.48820227
0.315,0.435,1.4075433796278955e-07,3.260555603290527e-09,0.26165804
0.475,0.605,2.8793580367225683e-11,1.581777360115666e-05,0.11903165
0.315,0.455,1.4075433796278955e-07,2.5353119603721552e-09,0.28967798
0.525,0.605,1.7216245790097062e-11,1.581777360115666e-05,0.0666188
0.475,0.735,2.8793580367225683e-11,8.885372153599748e-06,0.12160671
0.065,0.265,9.406817772644738e-13,0.0002243920025648549,0.5623112
0.265,0.395,0.0002243920025648549,8.443722067028037e-13,0.4124993
0.525,0.735,1.7216245790097062e-11,8.885372153599748e-06,0.11202426
0.045,0.155,1.563321575304144e-06,6.363196081160538e-11,0.664741
0.475,0.585,2.8793580367225683e-11,3.440332648096956e-06,0.13639684
0.525,0.8250000000000001,1.7216245790097062e-11,4.6827967707940834e-06,0.2988208
0.525,0.585,1.7216245790097062e-11,3.440332648096956e-06,0.06856502
0.525,0.795,1.7216245790097062e-11,2.477577254467178e-06,0.20058171
0.025,0.265,1.0218449621613583e-13,0.0002243920025648549,0.6710586
0.315,0.375,1.4075433796278955e-07,1.564638557605136e-10,0.3885575
0.045,0.195,1.563321575304144e-06,1.0134294445296458e-11,0.6612132
0.395,0.605,8.443722067028037e-13,1.581777360115666e-05,0.377618
0.875,0.975,1.0034674232883845e-05,9.1256505390519e-13,0.6033075
0.155,0.315,6.363196081160538e-11,1.4075433796278955e-07,0.42886052
0.735,0.975,8.885372153599748e-06,9.1256505390519e-13,0.6718355
0.8250000000000001,0.975,4.6827967707940834e-06,9.1256505390519e-13,0.7793377
0.315,0.475,1.4075433796278955e-07,2.8793580367225683e-11,0.32031476
0.915,0.975,3.987475793110207e-06,9.1256505390519e-13,0.51346153
0.395,0.585,8.443722067028037e-13,3.440332648096956e-06,0.4307707
0.315,0.525,1.4075433796278955e-07,1.7216245790097062e-11,0.4975583
0.795,0.975,2.477577254467178e-06,9.1256505390519e-13,0.69974875
0.195,0.315,1.0134294445296458e-11,1.4075433796278955e-07,0.4405764
0.115,0.375,8.64635651964818e-09,1.564638557605136e-10,0.5777249
0.085,0.375,7.571681059914681e-09,1.564638557605136e-10,0.6097792
0.375,0.435,1.564638557605136e-10,3.260555603290527e-09,0.55360645
0.085,0.155,7.571681059914681e-09,6.363196081160538e-11,0.4633106
