xmin,xmax,xmin_score,xmax_score,iou_score
0.195,0.325,0.8457500338554382,0.04072625190019608,0.4171651
0.665,0.8150000000000001,0.2488383948802948,0.011327460408210754,0.40656283
0.125,0.195,0.002959620440378785,0.8457500338554382,0.62929726
0.195,0.365,0.8457500338554382,0.0022833547554910183,0.62524104
0.195,0.34500000000000003,0.8457500338554382,0.0013120402581989765,0.57802534
0.14500000000000002,0.195,0.0007018361939117312,0.8457500338554382,0.607931
0.6950000000000001,0.8150000000000001,0.04995863884687424,0.011327460408210754,0.38251495
0.545,0.665,0.0009576314478181305,0.2488383948802948,0.7048271
0.665,0.855,0.2488383948802948,0.0004053532902617008,0.4613539
0.8150000000000001,0.895,0.011327460408210754,0.005132139194756746,0.25208646
0.545,0.6950000000000001,0.0009576314478181305,0.04995863884687424,0.7101896
0.325,0.475,0.04072625190019608,0.0011234531411901116,0.13851155
0.14500000000000002,0.325,0.0007018361939117312,0.04072625190019608,0.3189766
0.6950000000000001,0.855,0.04995863884687424,0.0004053532902617008,0.46689826
0.665,0.735,0.2488383948802948,3.556322553777136e-05,0.642545
0.665,0.795,0.2488383948802948,2.1379517420427874e-05,0.43599263
0.615,0.665,1.9615432393038645e-05,0.2488383948802948,0.4947197
0.325,0.455,0.04072625190019608,8.818543574307114e-05,0.15754618
0.365,0.475,0.0022833547554910183,0.0011234531411901116,0.09355735
0.365,0.545,0.0022833547554910183,0.0009576314478181305,0.08364083
0.855,0.895,0.0004053532902617008,0.005132139194756746,0.063814744
0.34500000000000003,0.475,0.0013120402581989765,0.0011234531411901116,0.10090776
0.475,0.545,0.0011234531411901116,0.0009576314478181305,0.0638075
0.6950000000000001,0.795,0.04995863884687424,2.1379517420427874e-05,0.4108704
0.615,0.6950000000000001,1.9615432393038645e-05,0.04995863884687424,0.43856764
0.635,0.6950000000000001,1.4649576769443229e-05,0.04995863884687424,0.4257359
0.015,0.195,6.070504241506569e-07,0.8457500338554382,0.53372824
0.735,0.8150000000000001,3.556322553777136e-05,0.011327460408210754,0.4915446
0.225,0.325,7.834221833036281e-06,0.04072625190019608,0.5155378
0.365,0.455,0.0022833547554910183,8.818543574307114e-05,0.105541825
0.735,0.895,3.556322553777136e-05,0.005132139194756746,0.41262132
0.635,0.8150000000000001,1.4649576769443229e-05,0.011327460408210754,0.4514132
0.505,0.665,5.28120892795414e-07,0.2488383948802948,0.622275
0.34500000000000003,0.455,0.0013120402581989765,8.818543574307114e-05,0.11067374
0.795,0.895,2.1379517420427874e-05,0.005132139194756746,0.35329294
0.455,0.545,8.818543574307114e-05,0.0009576314478181305,0.064411975
0.8150000000000001,0.985,0.011327460408210754,6.488744929811219e-06,0.37860867
0.195,0.255,0.8457500338554382,6.996917534252134e-08,0.15555164
0.545,0.735,0.0009576314478181305,3.556322553777136e-05,0.7277743
0.895,0.985,0.005132139194756746,6.488744929811219e-06,0.6906236
0.125,0.225,0.002959620440378785,7.834221833036281e-06,0.398994
0.475,0.615,0.0011234531411901116,1.9615432393038645e-05,0.3298657
0.325,0.505,0.04072625190019608,5.28120892795414e-07,0.106851876
0.545,0.615,0.0009576314478181305,1.9615432393038645e-05,0.6857311
0.225,0.365,7.834221833036281e-06,0.0022833547554910183,0.7554886
0.475,0.635,0.0011234531411901116,1.4649576769443229e-05,0.45164457
0.735,0.855,3.556322553777136e-05,0.0004053532902617008,0.5700447
0.545,0.635,0.0009576314478181305,1.4649576769443229e-05,0.6903682
0.225,0.34500000000000003,7.834221833036281e-06,0.0013120402581989765,0.63885206
0.795,0.855,2.1379517420427874e-05,0.0004053532902617008,0.7247494
0.07500000000000001,0.195,7.002491919649856e-09,0.8457500338554382,0.796343
0.14500000000000002,0.225,0.0007018361939117312,7.834221833036281e-06,0.30018032
0.255,0.325,6.996917534252134e-08,0.04072625190019608,0.50263476
0.855,0.985,0.0004053532902617008,6.488744929811219e-06,0.48814955
0.325,0.435,0.04072625190019608,5.228751831509727e-08,0.18646504
0.045,0.195,2.154794342956734e-09,0.8457500338554382,0.6460498
0.015,0.125,6.070504241506569e-07,0.002959620440378785,0.16786237
0.455,0.615,8.818543574307114e-05,1.9615432393038645e-05,0.2848627
0.455,0.635,8.818543574307114e-05,1.4649576769443229e-05,0.3469159
0.365,0.505,0.0022833547554910183,5.28120892795414e-07,0.07645614
0.735,0.795,3.556322553777136e-05,2.1379517420427874e-05,0.7278679
0.615,0.735,1.9615432393038645e-05,3.556322553777136e-05,0.54953563
0.34500000000000003,0.505,0.0013120402581989765,5.28120892795414e-07,0.09019053
0.635,0.735,1.4649576769443229e-05,3.556322553777136e-05,0.57485175
0.505,0.545,5.28120892795414e-07,0.0009576314478181305,0.06307074
0.015,0.14500000000000002,6.070504241506569e-07,0.0007018361939117312,0.2433826
0.615,0.795,1.9615432393038645e-05,2.1379517420427874e-05,0.4598325
0.635,0.795,1.4649576769443229e-05,2.1379517420427874e-05,0.4387519
0.125,0.255,0.002959620440378785,6.996917534252134e-08,0.3272326
0.255,0.365,6.996917534252134e-08,0.0022833547554910183,0.73390687
0.195,0.275,0.8457500338554382,1.865701065861813e-10,0.29464087
0.795,0.985,2.1379517420427874e-05,6.488744929811219e-06,0.37542677
0.365,0.435,0.0022833547554910183,5.228751831509727e-08,0.1254468
