xmin,xmax,xmin_score,xmax_score,iou_score
0.405,0.505,7.165951831922257e-09,2.929852138677802e-09,0.43027082
0.635,0.745,3.311555987178913e-15,0.005197789520025253,0.31218526
0.425,0.505,1.4066787734634545e-09,2.929852138677802e-09,0.4598481
0.615,0.665,1.2660181236689994e-10,1.202352528650863e-08,0.621067
0.635,0.725,3.311555987178913e-15,0.00014367492985911667,0.21942489
0.505,0.615,2.929852138677802e-09,1.2660181236689994e-10,0.19430839
0.525,0.635,9.675111505202948e-05,3.311555987178913e-15,0.36913735
0.545,0.635,3.163837027386762e-05,3.311555987178913e-15,0.5030225
0.875,0.985,6.984857299757036e-15,4.146926585235633e-06,0.4949524
0.635,0.7050000000000001,3.311555987178913e-15,4.888539706371375e-07,0.16249774
0.795,0.875,1.0312398757150733e-07,6.984857299757036e-15,0.11975202
0.875,0.955,6.984857299757036e-15,1.0061866895227922e-08,0.60981774
0.905,0.995,3.0429231401285506e-07,2.5519605503863348e-17,0.3115301
0.875,0.995,6.984857299757036e-15,2.5519605503863348e-17,0.42784193
0.005,0.105,0.0,1.6043695723055862e-06,0.65464765
0.005,0.07500000000000001,0.0,0.00011882005492225293,0.744272
