xmin,xmax,xmin_score,xmax_score,iou_score
0.405,0.585,0.0007217304664663968,0.013249726966023443,0.30263096
0.765,0.8150000000000001,0.2649848163127899,3.366738383192569e-05,0.507442
0.455,0.555,0.007611137349158525,0.001041337032802403,0.21294256
0.405,0.455,0.0007217304664663968,0.007611137349158525,0.45548323
0.305,0.455,0.0006720123928971589,0.007611137349158525,0.5663272
0.035,0.125,6.389183545252308e-05,0.06586776673793793,0.47697765
0.8150000000000001,0.885,3.366738383192569e-05,0.1110558658838272,0.3052304
0.555,0.725,0.001041337032802403,0.003118766937404871,0.44362795
0.555,0.6950000000000001,0.001041337032802403,0.002199331531301141,0.46732402
0.885,0.985,0.1110558658838272,1.3545286492444575e-05,0.2521887
0.745,0.885,1.0811144420586059e-05,0.1110558658838272,0.44414
0.105,0.265,3.448273446338135e-06,0.2373516708612442,0.37312534
0.485,0.555,0.0007354766712523997,0.001041337032802403,0.10696362
0.405,0.555,0.0007217304664663968,0.001041337032802403,0.33565107
0.405,0.485,0.0007217304664663968,0.0007354766712523997,0.5156954
0.305,0.485,0.0006720123928971589,0.0007354766712523997,0.6939485
0.305,0.405,0.0006720123928971589,0.0007217304664663968,0.49266276
0.17500000000000002,0.265,1.8638655774338986e-06,0.2373516708612442,0.3308547
0.265,0.325,0.2373516708612442,1.4445746501223766e-06,0.44161078
0.215,0.265,6.266528203013877e-07,0.2373516708612442,0.7014887
0.585,0.745,0.013249726966023443,1.0811144420586059e-05,0.36581832
0.125,0.17500000000000002,0.06586776673793793,1.8638655774338986e-06,0.48603836
0.725,0.8150000000000001,0.003118766937404871,3.366738383192569e-05,0.48856995
0.375,0.535,2.1919069581599607e-07,0.4679937362670898,0.53642243
0.6950000000000001,0.8150000000000001,0.002199331531301141,3.366738383192569e-05,0.5105971
0.845,0.955,1.544580783274796e-07,0.4245828092098236,0.56487894
0.325,0.435,1.4445746501223766e-06,0.04104018211364746,0.66544884
0.325,0.505,1.4445746501223766e-06,0.036772888153791435,0.76858294
0.535,0.635,0.4679937362670898,1.122607642400908e-07,0.7799344
0.265,0.375,0.2373516708612442,2.1919069581599607e-07,0.30713394
0.125,0.215,0.06586776673793793,6.266528203013877e-07,0.4155504
0.765,0.845,0.2649848163127899,1.544580783274796e-07,0.6439162
0.35500000000000004,0.535,8.317949351521747e-08,0.4679937362670898,0.6435003
0.635,0.765,1.122607642400908e-07,0.2649848163127899,0.52974683
0.6950000000000001,0.745,0.002199331531301141,1.0811144420586059e-05,0.39718768
0.265,0.35500000000000004,0.2373516708612442,8.317949351521747e-08,0.2770312
0.055,0.105,0.005106669384986161,3.448273446338135e-06,0.4968622
0.845,0.885,1.544580783274796e-07,0.1110558658838272,0.24129406
0.795,0.955,3.510194090949881e-08,0.4245828092098236,0.49631718
0.8150000000000001,0.925,3.366738383192569e-05,0.0004070777795277536,0.4674052
0.555,0.745,0.001041337032802403,1.0811144420586059e-05,0.46892914
0.325,0.455,1.4445746501223766e-06,0.007611137349158525,0.6500459
0.055,0.17500000000000002,0.005106669384986161,1.8638655774338986e-06,0.59469724
0.375,0.435,2.1919069581599607e-07,0.04104018211364746,0.46812075
0.375,0.505,2.1919069581599607e-07,0.036772888153791435,0.6495482
0.925,0.985,0.0004070777795277536,1.3545286492444575e-05,0.070354015
0.195,0.265,2.131921483794485e-08,0.2373516708612442,0.5072864
0.745,0.925,1.0811144420586059e-05,0.0004070777795277536,0.545749
0.505,0.635,0.036772888153791435,1.122607642400908e-07,0.56928235
0.795,0.885,3.510194090949881e-08,0.1110558658838272,0.35418278
0.35500000000000004,0.435,8.317949351521747e-08,0.04104018211364746,0.52156025
0.055,0.215,0.005106669384986161,6.266528203013877e-07,0.53371483
0.35500000000000004,0.505,8.317949351521747e-08,0.036772888153791435,0.74789613
0.375,0.455,2.1919069581599607e-07,0.007611137349158525,0.45986867
0.585,0.635,0.013249726966023443,1.122607642400908e-07,0.6233191
0.125,0.195,0.06586776673793793,2.131921483794485e-08,0.6436502
0.17500000000000002,0.305,1.8638655774338986e-06,0.0006720123928971589,0.5732134
0.535,0.655,0.4679937362670898,2.663802511904123e-09,0.6696123
0.325,0.485,1.4445746501223766e-06,0.0007354766712523997,0.73199433
0.325,0.405,1.4445746501223766e-06,0.0007217304664663968,0.6587196
0.455,0.635,0.007611137349158525,1.122607642400908e-07,0.34623313
0.655,0.765,2.663802511904123e-09,0.2649848163127899,0.6365587
0.35500000000000004,0.455,8.317949351521747e-08,0.007611137349158525,0.5427924
0.725,0.845,0.003118766937404871,1.544580783274796e-07,0.6069588
0.8150000000000001,0.985,3.366738383192569e-05,1.3545286492444575e-05,0.39029175
0.215,0.305,6.266528203013877e-07,0.0006720123928971589,0.8011771
0.745,0.8150000000000001,1.0811144420586059e-05,3.366738383192569e-05,0.45250908
0.635,0.725,1.122607642400908e-07,0.003118766937404871,0.4559393
0.6950000000000001,0.845,0.002199331531301141,1.544580783274796e-07,0.63572574
0.635,0.6950000000000001,1.122607642400908e-07,0.002199331531301141,0.27846584
0.375,0.555,2.1919069581599607e-07,0.001041337032802403,0.439822
0.035,0.105,6.389183545252308e-05,3.448273446338135e-06,0.46980295
0.375,0.485,2.1919069581599607e-07,0.0007354766712523997,0.55407256
0.305,0.375,0.0006720123928971589,2.1919069581599607e-07,0.34922233
0.035,0.17500000000000002,6.389183545252308e-05,1.8638655774338986e-06,0.6219398
0.555,0.635,0.001041337032802403,1.122607642400908e-07,0.82536036
0.725,0.795,0.003118766937404871,3.510194090949881e-08,0.49011046
0.055,0.195,0.005106669384986161,2.131921483794485e-08,0.6241387
0.505,0.655,0.036772888153791435,2.663802511904123e-09,0.5067685
0.485,0.635,0.0007354766712523997,1.122607642400908e-07,0.42147675
0.6950000000000001,0.795,0.002199331531301141,3.510194090949881e-08,0.46952337
0.845,0.925,1.544580783274796e-07,0.0004070777795277536,0.6375409
0.35500000000000004,0.485,8.317949351521747e-08,0.0007354766712523997,0.67401296
0.35500000000000004,0.405,8.317949351521747e-08,0.0007217304664663968,0.47367105
0.305,0.35500000000000004,0.0006720123928971589,8.317949351521747e-08,0.21966088
0.035,0.215,6.389183545252308e-05,6.266528203013877e-07,0.5920319
0.585,0.655,0.013249726966023443,2.663802511904123e-09,0.36307788
0.195,0.305,2.131921483794485e-08,0.0006720123928971589,0.72934836
0.795,0.925,3.510194090949881e-08,0.0004070777795277536,0.479963
0.655,0.725,2.663802511904123e-09,0.003118766937404871,0.6260373
0.105,0.17500000000000002,3.448273446338135e-06,1.8638655774338986e-06,0.50887823
0.655,0.6950000000000001,2.663802511904123e-09,0.002199331531301141,0.52612436
0.635,0.8150000000000001,1.122607642400908e-07,3.366738383192569e-05,0.628324
0.555,0.655,0.001041337032802403,2.663802511904123e-09,0.6675474
0.17500000000000002,0.325,1.8638655774338986e-06,1.4445746501223766e-06,0.52565354
0.105,0.215,3.448273446338135e-06,6.266528203013877e-07,0.46135065
0.845,0.985,1.544580783274796e-07,1.3545286492444575e-05,0.38309792
0.485,0.655,0.0007354766712523997,2.663802511904123e-09,0.4056941
0.745,0.845,1.0811144420586059e-05,1.544580783274796e-07,0.6163835
0.035,0.195,6.389183545252308e-05,2.131921483794485e-08,0.64365345
0.635,0.745,1.122607642400908e-07,1.0811144420586059e-05,0.5076549
0.215,0.325,6.266528203013877e-07,1.4445746501223766e-06,0.70927835
0.795,0.985,3.510194090949881e-08,1.3545286492444575e-05,0.37756437
0.745,0.795,1.0811144420586059e-05,3.510194090949881e-08,0.42728502
0.325,0.375,1.4445746501223766e-06,2.1919069581599607e-07,0.6034869
0.17500000000000002,0.35500000000000004,1.8638655774338986e-06,8.317949351521747e-08,0.40703583
0.215,0.375,6.266528203013877e-07,2.1919069581599607e-07,0.44971898
0.655,0.8150000000000001,2.663802511904123e-09,3.366738383192569e-05,0.6557515
0.105,0.195,3.448273446338135e-06,2.131921483794485e-08,0.63672024
0.215,0.35500000000000004,6.266528203013877e-07,8.317949351521747e-08,0.48242432
0.195,0.325,2.131921483794485e-08,1.4445746501223766e-06,0.65655637
0.655,0.745,2.663802511904123e-09,1.0811144420586059e-05,0.6373861
0.015,0.125,1.6253831776596314e-13,0.06586776673793793,0.55723965
0.795,0.845,3.510194090949881e-08,1.544580783274796e-07,0.5911396
0.005,0.125,7.680695543552801e-14,0.06586776673793793,0.6196709
0.195,0.375,2.131921483794485e-08,2.1919069581599607e-07,0.436812
0.635,0.795,1.122607642400908e-07,3.510194090949881e-08,0.5190373
0.195,0.35500000000000004,2.131921483794485e-08,8.317949351521747e-08,0.47907385
0.015,0.055,1.6253831776596314e-13,0.005106669384986161,0.44126114
0.655,0.845,2.663802511904123e-09,1.544580783274796e-07,0.6744306
0.005,0.055,7.680695543552801e-14,0.005106669384986161,0.5794132
0.655,0.795,2.663802511904123e-09,3.510194090949881e-08,0.62365395
0.885,0.995,0.1110558658838272,4.999584839644416e-17,0.22273064
0.015,0.105,1.6253831776596314e-13,3.448273446338135e-06,0.52586925
0.015,0.17500000000000002,1.6253831776596314e-13,1.8638655774338986e-06,0.71556276
0.005,0.105,7.680695543552801e-14,3.448273446338135e-06,0.60910267
0.005,0.17500000000000002,7.680695543552801e-14,1.8638655774338986e-06,0.7436343
0.925,0.995,0.0004070777795277536,4.999584839644416e-17,0.06874242
0.015,0.195,1.6253831776596314e-13,2.131921483794485e-08,0.70743513
0.8150000000000001,0.995,3.366738383192569e-05,4.999584839644416e-17,0.34342822
0.005,0.195,7.680695543552801e-14,2.131921483794485e-08,0.73159355
0.845,0.995,1.544580783274796e-07,4.999584839644416e-17,0.34620225
